298 5.015367 -0.713013
298 5.882387 -0.219215
298 6.686717 0.374968
298 7.398437 1.065410
298 7.997357 1.863777
298 8.493147 2.732217
298 8.904987 3.638167
298 9.221037 4.586907
298 9.256217 5.581207
298 9.256217 6.581207
299 0.000000 -1.500000
299 0.993567 -1.613240
299 2.937780 -1.413030
299 4.771750 -0.629177
299 5.665300 -0.180208
299 5.665300 -0.180208
299 5.665300 -0.180208
299 5.665300 -0.180208
299 5.665300 -0.180208
299 5.665300 -0.180208
299 5.665300 -0.180208
299 5.665300 -0.180208
300 0.000000 -1.500000
300 0.999588 -1.528710
300 1.964240 -1.445560
300 2.870100 -1.531200
300 3.733530 -1.986630
300 4.419640 -2.714120
300 4.974110 -3.533000
300 5.415860 -4.430140
300 5.941220 -5.279300
300 6.492890 -6.113370
300 7.127930 -6.853190
300 8.023010 -7.299100
300 8.911900 -7.756890
300 9.790400 -8.234630
301 0.000000 -1.500000
301 0.998347 -1.557470
301 1.991970 -1.649460
301 2.952520 -1.720490
301 3.854610 -1.288950
301 4.770730 -0.889497
301 5.700070 -0.520258
301 6.618150 -0.125274
301 7.520420 0.305904
302 0.000000 -1.500000
302 0.996250 -1.413480
302 1.992240 -1.413760
302 2.988470 -1.494680
302 3.988460 -1.490520
302 4.988450 -1.486350
302 4.988450 -1.486350
302 5.941140 -1.739190
302 6.874110 -2.099150
302 7.807070 -2.459100
302 10.262500 -2.698790
302 10.262500 -2.698790
302 10.262500 -2.698790
303 0.000000 -1.500000
303 0.992860 -1.380710
303 1.979380 -1.363060
303 1.979380 -1.363060
303 2.945720 -1.616310
303 3.856850 -2.028430
303 4.737470 -2.490080
303 4.737470 -2.490080
303 5.515440 -3.118380
303 6.282870 -3.758000
303 6.965100 -4.489140
303 7.647330 -5.220290
303 8.358000 -5.923740
303 9.070290 -6.625630
303 9.793300 -7.316380
303 10.521800 -8.001420
303 12.150100 -9.109290
304 -0.458365 -1.300245
304 0.540857 -1.260795
304 1.539225 -1.248775
304 2.533745 -1.347765
304 3.483985 -1.036255
304 4.434225 -0.724743
304 5.384465 -0.413232
304 6.343765 -0.130879
304 7.303165 0.151156
304 8.261195 0.437818
304 9.219225 0.724479
304 10.157635 1.069192
304 11.062535 1.488285
304 11.935135 1.976775
304 12.778935 2.509295
304 13.577635 3.111045
304 14.376335 3.712795
304 14.627935 4.676695
304 14.802535 5.655245
304 14.802535 6.655245
305 0.000000 -1.500000
305 0.991631 -1.370900
305 1.950770 -1.122280
305 2.871260 -0.731508
305 3.799400 -0.359887
305 4.735490 -0.008117
305 5.673830 0.337367
305 6.620210 0.660427
305 7.566590 0.983488
305 8.511460 1.310890
305 9.454950 1.642290
305 10.398400 1.973690
305 11.237000 2.508090
305 12.053100 3.086090
305 12.869100 3.664090
305 13.854100 3.645200
305 14.852000 3.580790
305 15.850000 3.516390
305 16.847900 3.451980
305 17.845800 3.387580
306 0.000000 -1.500000
306 0.999986 -1.505250
306 1.995500 -1.463790
306 2.978580 -1.280650
306 3.961950 -1.099030
306 4.829370 -0.608976
306 5.674820 -0.076950
306 6.472380 0.526290
306 7.213220 1.188280
306 7.844020 1.964220
306 8.312480 2.835680
306 8.748060 3.727680
306 9.356670 4.521150
306 9.887080 5.355330
306 10.188000 6.308990
306 10.500500 7.257980
306 10.944700 8.153870
306 11.389000 9.049760
306 12.230600 9.544780
306 13.130400 9.981170
307 0.000000 -1.500000
307 0.991148 -1.632760
307 1.982300 -1.765520
307 1.982300 -1.765520
307 2.959250 -1.965690
307 3.919740 -2.244000
307 6.797220 -2.143960
307 8.260290 -0.810315
307 8.260290 -0.810315
307 8.260290 -0.810315
307 8.260290 -0.810315
307 8.260290 -0.810315
307 8.260290 -0.810315
307 8.260290 -0.810315
307 8.260290 -0.810315
307 8.260290 -0.810315
307 8.260290 -0.810315
308 0.000000 -1.500000
308 0.981749 -1.309820
308 1.925110 -1.459060
308 2.906620 -1.630960
308 3.896230 -1.774780
308 4.883040 -1.936080
308 5.868240 -2.107480
308 6.856310 -2.255690
308 7.853580 -2.329510
308 8.804770 -2.093260
308 9.737470 -1.732600
308 10.616400 -1.257010
308 11.485600 -0.764134
308 12.261000 -0.132725
308 13.003100 0.534106
308 13.678900 1.271210
308 14.093700 2.176290
308 14.485100 3.096550
308 14.876400 4.016810
309 0.000000 -1.500000
309 0.000000 -1.500000
309 0.951772 -1.806810
309 3.741640 -1.659720
309 3.741640 -1.659720
309 3.741640 -1.659720
309 3.741640 -1.659720
310 0.000000 -1.500000
310 0.999939 -1.488980
310 1.999860 -1.483100
310 2.999680 -1.502060
310 3.989400 -1.591290
310 3.989400 -1.591290
310 4.954070 -1.854740
310 5.918740 -2.118190
310 6.825590 -2.525030
310 6.825590 -2.525030
310 9.578180 -3.549310
310 10.576200 -3.612950
310 11.566200 -3.485840
310 14.388100 -2.591950
310 14.388100 -2.591950
310 15.593100 -1.120460
310 15.593100 -1.120460
310 15.593100 -1.120460
310 16.454200 -0.958426
310 17.681900 0.347957
310 17.681900 0.347957
310 17.681900 0.347957
310 17.681900 0.347957
310 17.681900 0.347957
310 17.681900 0.347957
311 0.000000 -1.500000
311 0.990884 -1.634720
311 1.977980 -1.743380
311 2.889450 -1.332020
311 3.777470 -0.874413
311 4.647910 -0.382132
311 5.493750 0.150080
311 6.325010 0.705965
311 7.216210 1.151890
311 8.133860 1.549270
311 9.051510 1.946650
311 9.975760 2.328390
311 10.931700 2.593570
311 11.925500 2.669700
311 12.925000 2.637750
311 13.919400 2.567660
311 14.891900 2.334760
311 15.841100 2.047860
311 16.678600 1.501280
311 17.526800 0.978185
311 18.485600 0.694056
311 19.444400 0.409927
312 0.000000 -1.500000
312 0.985797 -1.332060
312 1.977490 -1.281050
312 2.929810 -1.568860
312 3.870760 -1.905640
312 4.698350 -2.466970
312 5.525940 -3.028310
312 6.282680 -3.681710
312 7.037360 -4.337810
312 7.804180 -4.979590
312 8.575120 -5.616490
312 9.346700 -6.252620
312 10.120200 -6.886370
312 10.920300 -7.472990
313 -0.565802 -1.189991
313 0.425408 -1.057691
313 1.420788 -1.031591
313 2.419328 -1.085711
313 3.361818 -0.751661
313 4.304278 -0.417340
313 5.246738 -0.083015
313 6.195138 0.233996
313 7.144508 0.548155
313 8.095718 0.856678
313 9.046938 1.165200
313 9.957598 1.574589
313 10.839298 2.045349
313 11.708998 2.538899
313 12.506698 3.125959
313 13.206298 3.840549
313 13.833898 4.614449
313 14.402798 5.436909
313 14.897398 6.277829
313 14.780498 7.270969
313 14.643898 8.261059
313 14.454298 9.242919
313 14.264698 10.224779
313 14.062298 11.202309
313 13.621098 12.099809
314 0.000000 -1.500000
314 0.999122 -1.541900
314 1.997810 -1.591180
314 2.938930 -1.395120
314 3.825160 -0.931870
314 4.583100 -0.308837
314 5.226890 0.456363
314 5.710940 1.317250
314 6.081760 2.245950
314 6.403630 3.192000
314 6.700280 4.146990
315 0.000000 -1.500000
315 0.967124 -1.245700
315 1.934250 -0.991393
315 2.919020 -1.072990
315 3.915380 -1.100930
315 4.915090 -1.076580
315 5.880400 -0.947177
315 6.700960 -0.375626
315 7.521530 0.195926
315 8.121430 0.986690
315 8.687550 1.811010
315 9.156560 2.665470
315 9.156560 3.665470
315 9.156560 4.665470
315 9.114510 5.664290
315 9.058660 6.662730
316 0.000000 -1.500000
316 0.997253 -1.425930
316 1.952330 -1.188670
316 2.880490 -0.826285
316 3.849150 -0.577869
316 4.817980 -0.330177
316 5.788800 -0.090340
316 6.759610 0.149497
316 7.732080 0.382408
316 8.706110 0.608841
316 9.680140 0.835273
316 10.675200 0.915894
316 11.673500 0.973964
316 12.671800 1.032030
316 13.670100 1.090100
316 14.668400 1.148180
316 15.666800 1.206250
316 16.665100 1.264320
316 17.656100 1.251370
316 18.621400 0.990549
316 19.586800 0.729726
317 0.492872 -1.415877
317 0.492872 -1.415877
317 1.457088 -1.318657
317 1.457088 -1.318657
317 2.429338 -1.552597
317 3.401588 -1.786537
317 4.355358 -2.078737
317 5.284628 -2.448117
317 6.213908 -2.817507
317 6.213908 -2.817507
317 7.143188 -3.186897
317 9.029698 -3.829457
317 11.999528 -4.114377
317 11.999528 -4.114377
318 0.000000 -1.500000
318 0.997358 -1.427360
318 1.995660 -1.389110
318 2.995280 -1.412260
318 3.993180 -1.477000
318 4.991090 -1.541750
318 5.989520 -1.537540
318 6.976360 -1.441390
318 7.876510 -1.005810
318 8.750880 -0.529454
318 9.530430 0.096884
318 10.303100 0.731536
318 11.066000 1.378070
318 11.653500 2.157130
318 12.177400 2.981750
318 12.958800 3.605820
318 13.204800 4.347490
318 12.756900 5.241600
318 12.566600 6.169340
318 12.769700 7.148490
318 12.972900 8.127630
318 13.176100 9.106780
318 13.379200 10.085900
319 0.000000 -1.500000
319 0.999907 -1.486390
319 2.931120 -1.044550
319 3.905560 -0.823282
319 4.884270 -0.618053
319 4.884270 -0.618053
319 5.836930 -0.685266
319 5.836930 -0.685266
319 5.836930 -0.685266
319 6.759020 -1.072260
319 7.703360 -1.400410
319 8.650670 -1.720720
319 9.597990 -2.041040
320 0.000000 -1.500000
320 0.999815 -1.480750
320 2.932660 -1.075250
320 3.883030 -0.765305
320 4.842320 -0.482874
320 4.842320 -0.482874
320 4.842320 -0.482874
321 0.000000 -1.500000
321 0.999627 -1.527310
321 1.998430 -1.521370
321 2.995470 -1.444520
321 3.994690 -1.424280
321 4.992770 -1.484330
321 5.992250 -1.506210
321 6.992210 -1.514830
321 7.992170 -1.523450
321 8.991900 -1.545550
321 9.991530 -1.572630
321 10.991200 -1.599710
321 11.991000 -1.609930
321 12.991000 -1.606100
321 13.976100 -1.689340
321 13.976100 -1.689340
321 14.917900 -2.025480
321 15.859700 -2.361620
321 16.801500 -2.697750
321 17.743300 -3.033890
321 18.685100 -3.370030
322 0.000000 -1.500000
322 0.998576 -1.446660
322 1.997150 -1.393310
322 2.996350 -1.382580
322 3.995290 -1.426820
322 4.994660 -1.455710
322 5.994600 -1.466630
322 6.994550 -1.477540
322 7.994480 -1.489230
322 8.994390 -1.502280
322 9.994310 -1.515320
322 10.994200 -1.513960
322 11.994000 -1.493450
322 12.979800 -1.554170
322 13.915200 -1.907690
322 14.850600 -2.261200
322 15.786100 -2.614720
322 16.721500 -2.968240
322 17.671400 -3.253440
322 18.669800 -3.310880
323 0.000000 -1.500000
323 0.998773 -1.450470
323 1.997550 -1.400930
323 2.996890 -1.387900
323 3.995980 -1.428210
323 4.995420 -1.455720
323 5.995360 -1.466630
323 6.995300 -1.477550
323 7.995230 -1.489450
323 8.995140 -1.503070
323 9.995050 -1.516690
323 10.994900 -1.518340
323 11.994600 -1.495360
323 12.979600 -1.556510
323 13.911300 -1.919720
323 14.843000 -2.282940
323 15.774700 -2.646160
323 16.706400 -3.009380
323 17.670900 -3.230020
323 18.667600 -3.310320
324 0.000000 -1.500000
324 0.998704 -1.449110
324 1.997410 -1.398210
324 2.996690 -1.386880
324 3.995760 -1.428200
324 4.995180 -1.457190
324 5.995090 -1.470720
324 6.995000 -1.484250
324 7.994920 -1.496560
324 8.994870 -1.506760
324 9.994820 -1.516950
324 10.994700 -1.513950
324 11.994500 -1.493440
324 12.980500 -1.553630
324 13.917200 -1.903780
324 14.853900 -2.253940
324 15.790600 -2.604090
324 16.727300 -2.954250
324 17.678500 -3.236810
324 18.676400 -3.302980
325 0.000000 -1.500000
325 0.998648 -1.448020
325 1.997300 -1.396030
325 2.996510 -1.385740
325 3.995550 -1.428160
325 4.994980 -1.457190
325 5.994890 -1.470720
325 6.994790 -1.484250
325 7.994720 -1.496560
325 8.994660 -1.506750
325 9.994610 -1.516950
325 10.994400 -1.509800
325 11.993900 -1.479610
325 12.971000 -1.586660
325 13.908900 -1.933590
325 14.846800 -2.280530
325 15.784700 -2.627470
325 16.722600 -2.974410
325 17.674500 -3.255920
325 18.672200 -3.323170
326 0.000000 -1.500000
326 0.998878 -1.452650
326 1.997760 -1.405300
326 2.997230 -1.387400
326 3.996400 -1.423780
326 4.995890 -1.449600
326 5.995840 -1.459670
326 6.995790 -1.469730
326 7.995730 -1.480260
326 8.995670 -1.491600
326 9.995600 -1.502940
326 10.995500 -1.501170
326 11.995400 -1.487820
326 12.981200 -1.554730
326 13.916700 -1.908240
326 14.852100 -2.261760
326 15.787500 -2.615280
326 16.723000 -2.968790
326 17.673000 -3.253530
326 18.671300 -3.310980
327 0.000000 -1.500000
327 0.998759 -1.450200
327 1.997520 -1.400400
327 2.996930 -1.382780
327 3.995970 -1.422460
327 4.995360 -1.451720
327 5.995280 -1.464150
327 6.995200 -1.476590
327 7.995120 -1.489020
327 8.995050 -1.501460
327 9.994970 -1.513890
327 10.994800 -1.510020
327 11.994700 -1.491710
327 12.979700 -1.556550
327 13.911400 -1.919770
327 14.843100 -2.282980
327 15.774800 -2.646200
327 16.706500 -3.009420
327 17.671000 -3.230030
327 18.667800 -3.310330
328 0.000000 -1.500000
328 0.998704 -1.449110
328 1.997410 -1.398210
328 2.996690 -1.386880
328 3.995910 -1.425080
328 4.995420 -1.452620
328 5.995300 -1.467890
328 6.995190 -1.483150
328 7.995100 -1.496310
328 8.995050 -1.505790
328 9.995010 -1.515280
328 10.994900 -1.510020
328 11.994700 -1.491710
328 12.979700 -1.556570
328 13.911400 -1.919790
328 14.843100 -2.283000
328 15.774800 -2.646220
328 16.706500 -3.009440
328 17.671000 -3.230030
328 18.667800 -3.310330
329 0.000000 -1.500000
329 0.998704 -1.449110
329 1.997410 -1.398210
329 2.996690 -1.386880
329 3.995760 -1.428200
329 4.995200 -1.455710
329 5.995140 -1.466630
329 6.995080 -1.477550
329 7.995030 -1.487540
329 8.995000 -1.495930
329 9.994960 -1.504320
329 10.994900 -1.501180
329 11.994800 -1.487830
329 12.980700 -1.554500
329 13.916100 -1.908020
329 14.851500 -2.261540
329 15.786900 -2.615050
329 16.722400 -2.968570
329 17.672200 -3.255760
329 18.670000 -3.323020
330 0.000000 -1.500000
330 0.998813 -1.451290
330 1.997630 -1.402580
330 2.996980 -1.391090
330 3.996300 -1.426560
330 4.995880 -1.451720
330 5.995800 -1.464160
330 6.995720 -1.476590
330 7.995650 -1.489030
330 8.995570 -1.501460
330 9.995490 -1.513900
330 10.995400 -1.510010
330 11.995200 -1.491700
330 12.981000 -1.554620
330 13.916400 -1.908140
330 14.851800 -2.261650
330 15.787200 -2.615170
330 16.722700 -2.968690
330 17.672600 -3.255790
330 18.670300 -3.323040
331 0.000000 -1.500000
331 0.998813 -1.451290
331 1.997630 -1.402580
331 2.997020 -1.388720
331 3.996520 -1.418990
331 4.996180 -1.443200
331 5.996050 -1.458870
331 6.995930 -1.474540
331 7.995820 -1.489030
331 8.995750 -1.501460
331 9.995670 -1.513900
331 10.995500 -1.510010
331 11.995400 -1.491700
331 12.981100 -1.554680
331 13.916600 -1.908200
331 14.852000 -2.261720
331 15.787400 -2.615230
331 16.722800 -2.968750
331 17.672700 -3.255800
331 18.670500 -3.323050
332 0.000000 -1.500000
332 0.998813 -1.451290
332 1.997630 -1.402580
332 2.996980 -1.391090
332 3.996430 -1.423360
332 4.996080 -1.447160
332 5.995980 -1.461330
332 6.995880 -1.475490
332 7.995800 -1.487550
332 8.995770 -1.495940
332 9.995730 -1.504330
332 10.995700 -1.501170
332 11.995600 -1.487820
332 12.981400 -1.554780
332 13.916800 -1.908290
332 14.852200 -2.261810
332 15.787700 -2.615330
332 16.723100 -2.968840
332 17.673000 -3.255820
332 18.670700 -3.323070
333 0.000000 -1.500000
333 0.998759 -1.450200
333 1.997520 -1.400400
333 2.996860 -1.387800
333 3.995950 -1.428210
333 4.995390 -1.455720
333 5.995330 -1.466630
333 6.995270 -1.477550
333 7.995210 -1.489020
333 8.995130 -1.501460
333 9.995050 -1.513890
333 10.994900 -1.510020
333 11.994800 -1.491710
333 12.980500 -1.554460
333 13.916000 -1.907980
333 14.851400 -2.261500
333 15.786800 -2.615010
333 16.722300 -2.968530
333 17.672100 -3.255760
333 18.669900 -3.323010
334 0.000000 -1.500000
334 0.998813 -1.451290
334 1.997630 -1.402580
334 2.997020 -1.388720
334 3.996130 -1.428220
334 4.995570 -1.455720
334 5.995510 -1.466640
334 6.995450 -1.477550
334 7.995400 -1.487550
334 8.995360 -1.495940
334 9.995330 -1.504320
334 10.995200 -1.496540
334 11.994900 -1.474440
334 12.972100 -1.587050
334 13.910000 -1.933990
334 14.847900 -2.280930
334 15.785800 -2.627870
334 16.723700 -2.974800
334 17.675600 -3.255990
334 18.673400 -3.323250
335 0.000000 -1.500000
335 0.998690 -1.448840
335 1.997380 -1.397680
335 2.996660 -1.386560
335 3.995860 -1.425140
335 4.995360 -1.453190
335 5.995250 -1.468240
335 6.995130 -1.483290
335 7.995030 -1.498000
335 8.994930 -1.512140
335 9.994830 -1.526280
335 10.994600 -1.523290
335 11.994300 -1.497540
335 12.980000 -1.554250
335 13.915400 -1.907770
335 14.850900 -2.261290
335 15.786300 -2.614800
335 16.721700 -2.968320
335 17.671500 -3.255720
335 18.669300 -3.322970
336 0.000000 -1.500000
336 0.998813 -1.451290
336 1.997630 -1.402580
336 2.997060 -1.386060
336 3.996200 -1.423810
336 4.995660 -1.451720
336 5.995580 -1.464150
336 6.995500 -1.476590
336 7.995440 -1.487550
336 8.995410 -1.495940
336 9.995370 -1.504330
336 10.995300 -1.501180
336 11.995200 -1.487820
336 12.981000 -1.554650
336 13.916500 -1.908160
336 14.851900 -2.261680
336 15.787300 -2.615200
336 16.722700 -2.968710
336 17.672800 -3.253520
336 18.671100 -3.310960
337 0.000000 -1.500000
337 0.998704 -1.449110
337 1.997410 -1.398210
337 2.996770 -1.381870
337 3.995800 -1.422450
337 4.995190 -1.451710
337 5.995110 -1.464150
337 6.995040 -1.476580
337 7.994970 -1.487540
337 8.994940 -1.495930
337 9.994900 -1.504320
337 10.994800 -1.501180
337 11.994800 -1.487830
337 12.980600 -1.554480
337 13.916000 -1.908000
337 14.851500 -2.261520
337 15.786900 -2.615030
337 16.722300 -2.968550
337 17.672300 -3.253490
337 18.670700 -3.310940
338 0.000000 -1.500000
338 0.998800 -1.451020
338 1.997600 -1.402050
338 2.997050 -1.383560
338 3.996090 -1.422460
338 4.995480 -1.451720
338 5.995400 -1.464150
338 6.995330 -1.476590
338 7.995250 -1.489020
338 8.995170 -1.501460
338 9.995090 -1.513890
338 10.994900 -1.505200
338 11.994500 -1.477810
338 12.971600 -1.586870
338 13.909500 -1.933800
338 14.847400 -2.280740
338 15.785300 -2.627680
338 16.723200 -2.974620
338 17.675200 -3.253660
338 18.673600 -3.311100
339 0.000000 -1.500000
339 0.998746 -1.449930
339 1.997490 -1.399860
339 2.996870 -1.385060
339 3.996010 -1.423800
339 4.995460 -1.451720
339 5.995380 -1.464150
339 6.995310 -1.476590
339 7.995240 -1.487550
339 8.995210 -1.495930
339 9.995170 -1.504320
339 10.995100 -1.501180
339 11.995000 -1.487820
339 12.980900 -1.554580
339 13.916300 -1.908100
339 14.851700 -2.261610
339 15.787100 -2.615130
339 16.722600 -2.968650
339 17.672300 -3.257200
339 18.669600 -3.330570
339 19.667000 -3.403940
340 0.000000 -1.500000
340 0.998759 -1.450200
340 1.997520 -1.400400
340 2.996900 -1.385160
340 3.996040 -1.423800
340 4.995490 -1.451720
340 5.995410 -1.464150
340 6.995340 -1.476590
340 7.995260 -1.489020
340 8.995180 -1.501460
340 9.995110 -1.513890
340 10.995000 -1.510020
340 11.994800 -1.491710
340 12.980100 -1.555840
340 13.913100 -1.915590
340 14.846200 -2.275330
340 15.779200 -2.635080
340 16.712300 -2.994820
340 17.677600 -3.215650
340 18.673700 -3.303540
