315 4.873130 2.289290
315 4.873130 2.289290
315 4.873130 2.289290
315 5.572300 3.004250
315 6.080220 3.856770
315 6.080220 3.856770
315 6.294120 4.799790
315 6.294120 4.799790
315 6.251330 5.798870
315 6.251330 5.798870
316 0.000000 1.500000
316 0.997418 1.571820
316 1.991640 1.666390
316 1.991640 1.666390
316 2.954600 1.931600
316 3.907760 2.234050
316 4.882920 2.453900
316 5.860300 2.665360
316 6.830370 2.904880
316 7.786460 3.197970
316 8.742540 3.491050
316 8.742540 3.491050
316 8.742540 3.491050
316 8.742540 3.491050
316 8.742540 3.491050
316 8.742540 3.491050
316 8.742540 3.491050
316 8.742540 3.491050
316 8.742540 3.491050
316 8.742540 3.491050
316 8.742540 3.491050
317 -0.492872 1.415873
317 0.506981 1.432993
317 1.506838 1.450103
317 2.269638 1.889863
317 3.266908 1.816103
317 4.166378 1.429913
317 5.027688 0.921843
317 5.897608 0.429038
317 6.778548 -0.044192
317 7.666008 -0.501516
317 8.625598 -0.782903
317 9.590528 -0.983065
317 10.578628 -0.829226
317 11.566728 -0.675387
318 0.000000 1.500000
318 0.997264 1.426080
318 1.995670 1.381220
318 2.995660 1.376620
318 3.980420 1.540260
318 3.980420 1.540260
318 4.963340 1.724330
318 5.882840 2.082800
318 5.882840 2.082800
318 6.754470 2.572970
318 7.580580 3.115680
318 7.580580 3.115680
318 8.190100 3.908460
318 8.190100 3.908460
318 8.712050 4.743880
318 8.712050 4.743880
318 8.960320 5.712560
318 9.231160 6.674090
318 9.587090 7.608600
318 9.943020 8.543120
318 9.943020 8.543120
318 9.943020 8.543120
318 9.943020 8.543120
319 0.000000 1.500000
319 0.924860 1.880310
319 1.849720 2.260620
319 2.774580 2.640920
319 3.699440 3.021230
319 4.657230 3.268110
319 5.652840 3.361740
319 6.646790 3.324990
319 7.638300 3.202290
319 8.479310 2.661260
319 9.257750 2.051170
319 9.878970 1.267540
319 10.509400 0.491331
320 0.000000 1.500000
320 0.991394 1.630910
320 1.982790 1.761820
320 2.943510 2.028680
320 3.886700 2.360150
320 4.824740 2.706450
320 5.773340 3.022930
321 0.000000 1.500000
321 0.998185 1.439770
321 1.996950 1.401590
321 2.996930 1.408770
321 3.996900 1.415950
321 4.996880 1.423130
321 5.996840 1.430760
321 6.996530 1.455960
321 7.996430 1.467850
321 8.996380 1.477450
321 9.996310 1.489560
321 10.996300 1.492380
321 11.996300 1.489750
321 12.996300 1.487010
321 13.996300 1.484050
321 14.996300 1.481090
321 15.914800 1.143850
321 16.803900 0.686284
321 17.723500 0.298510
321 18.664200 -0.040758
321 19.604900 -0.380025
322 0.000000 1.500000
322 0.999627 1.472690
322 1.999250 1.445370
322 2.999100 1.439230
322 3.999070 1.446030
322 4.999050 1.452820
322 5.997990 1.496860
322 6.997460 1.523440
322 7.997390 1.535060
322 8.997250 1.551310
322 9.997160 1.564610
322 10.997100 1.576560
322 11.997000 1.584260
322 12.997000 1.572910
322 14.950400 1.247920
322 15.907700 0.958786
322 16.865000 0.669650
322 16.865000 0.669650
322 16.865000 0.669650
322 16.865000 0.669650
323 0.000000 1.500000
323 0.999589 1.471320
323 1.999180 1.442640
323 2.999000 1.436870
323 3.998970 1.444780
323 4.998940 1.452700
323 5.997650 1.501390
323 6.996920 1.528550
323 7.996870 1.533910
323 8.996730 1.551030
323 9.996660 1.561060
323 10.996600 1.567840
323 11.996600 1.571120
323 12.996500 1.558670
323 14.942200 1.207980
323 15.892300 0.896015
323 15.892300 0.896015
323 15.892300 0.896015
323 15.892300 0.896015
323 15.892300 0.896015
324 0.000000 1.500000
324 0.999620 1.472420
324 1.999240 1.444830
324 2.999080 1.438870
324 3.999060 1.445840
324 4.999030 1.452800
324 5.997210 1.510450
324 6.996150 1.538020
324 7.996080 1.535030
324 8.995950 1.551290
324 9.995890 1.561060
324 10.995900 1.567830
324 11.995800 1.570520
324 12.995700 1.554710
324 14.940000 1.172710
324 15.895900 0.878978
324 15.895900 0.878978
324 15.895900 0.878978
324 15.895900 0.878978
324 15.895900 0.878978
325 0.000000 1.500000
325 0.999656 1.473780
325 1.999310 1.447560
325 2.997900 1.477480
325 3.997380 1.480340
325 4.997280 1.466370
325 5.996120 1.509910
325 6.995510 1.532520
325 7.995480 1.535020
325 8.995350 1.551280
325 9.995290 1.560170
325 10.995300 1.565650
325 11.995200 1.565500
325 12.995200 1.552580
325 14.939500 1.172860
325 15.895400 0.879128
325 15.895400 0.879128
325 15.895400 0.879128
325 15.895400 0.879128
325 15.895400 0.879128
326 0.000000 1.500000
326 0.999581 1.471050
326 1.999160 1.442110
326 2.997020 1.481420
326 3.996160 1.486390
326 4.996000 1.468480
326 5.994620 1.514320
326 6.993750 1.534670
326 7.993620 1.526230
326 8.993510 1.541390
326 9.993440 1.552880
326 10.993400 1.562650
326 11.993300 1.566420
326 12.993300 1.556450
326 14.929900 1.181980
326 15.871400 0.845123
326 15.871400 0.845123
326 15.871400 0.845123
326 15.871400 0.845123
326 15.871400 0.845123
327 0.000000 1.500000
327 0.999656 1.473780
327 1.999310 1.447560
327 2.997720 1.480230
327 3.997080 1.483000
327 4.996950 1.466640
327 5.995790 1.509900
327 6.995160 1.528990
327 7.994970 1.531320
327 8.994360 1.566180
327 9.994120 1.577250
327 10.994100 1.572650
327 11.994100 1.565520
327 12.994000 1.552600
327 12.994000 1.552600
327 12.994000 1.552600
327 12.994000 1.552600
327 12.994000 1.552600
327 12.994000 1.552600
327 12.994000 1.552600
328 0.000000 1.500000
328 0.999620 1.472420
328 1.999240 1.444830
328 2.996860 1.487410
328 3.995620 1.486780
328 4.995170 1.457020
328 5.993830 1.501280
328 6.993140 1.523820
328 7.993100 1.524770
328 8.992980 1.539740
328 8.992980 1.539740
328 8.992980 1.539740
328 8.992980 1.539740
328 8.992980 1.539740
328 8.992980 1.539740
328 8.992980 1.539740
328 8.992980 1.539740
328 8.992980 1.539740
328 8.992980 1.539740
328 8.992980 1.539740
329 0.000000 1.500000
329 0.999656 1.473780
329 1.999310 1.447560
329 2.997330 1.485600
329 3.996530 1.494600
329 4.996440 1.481490
329 4.996440 1.481490
329 4.996440 1.481490
329 4.996440 1.481490
329 4.996440 1.481490
329 4.996440 1.481490
329 4.996440 1.481490
329 4.996440 1.481490
329 4.996440 1.481490
329 4.996440 1.481490
329 4.996440 1.481490
329 4.996440 1.481490
329 4.996440 1.481490
329 4.996440 1.481490
329 4.996440 1.481490
330 0.000000 1.500000
330 0.999581 1.471050
330 1.999160 1.442110
330 2.998990 1.436300
330 3.998960 1.444020
330 4.998930 1.451750
330 5.997340 1.506200
330 6.996520 1.531470
330 7.996470 1.533910
330 8.996320 1.551020
330 9.996260 1.561060
330 10.996200 1.567830
330 11.996200 1.571120
330 12.996100 1.558680
330 14.941800 1.208100
330 15.891900 0.896140
330 15.891900 0.896140
330 15.891900 0.896140
330 15.891900 0.896140
330 15.891900 0.896140
331 0.000000 1.500000
331 0.999620 1.472420
331 1.999240 1.444830
331 2.999080 1.438870
331 3.999060 1.445840
331 4.999030 1.452800
331 5.997980 1.496860
331 6.997540 1.521200
331 7.997440 1.535060
331 8.997310 1.551310
331 9.997250 1.561070
331 10.997200 1.567840
331 11.997200 1.571110
331 12.997100 1.558660
331 14.942700 1.207790
331 15.892800 0.895831
331 15.892800 0.895831
331 15.892800 0.895831
331 15.892800 0.895831
331 15.892800 0.895831
332 0.000000 1.500000
332 0.999507 1.468600
332 1.999010 1.437190
332 2.997430 1.468040
332 3.997110 1.468160
332 4.997070 1.458840
332 5.996580 1.487610
332 6.996320 1.509360
332 7.996150 1.527950
332 8.995920 1.549590
332 9.995830 1.561060
332 10.995800 1.567830
332 11.995800 1.571130
332 12.995700 1.558680
332 14.915000 1.136480
332 15.840800 0.758490
332 15.840800 0.758490
332 15.840800 0.758490
332 15.840800 0.758490
332 15.840800 0.758490
333 0.000000 1.500000
333 0.999959 1.490920
333 1.999920 1.481840
333 2.999880 1.472750
333 3.999840 1.463670
333 4.999790 1.454590
333 5.998230 1.506170
333 6.997300 1.522680
333 7.997020 1.519790
333 8.996640 1.547640
333 9.996500 1.561060
333 10.996500 1.567840
333 11.996500 1.572440
333 12.996400 1.567270
333 14.940400 1.218050
333 15.888900 0.901331
333 15.888900 0.901331
333 15.888900 0.901331
333 15.888900 0.901331
333 15.888900 0.901331
334 0.000000 1.500000
334 0.999737 1.477050
334 1.999470 1.454090
334 2.999360 1.446830
334 3.999360 1.450030
334 4.999350 1.453230
334 5.997510 1.510770
334 6.996350 1.526550
334 7.996050 1.517280
334 8.995820 1.538340
334 9.995760 1.547470
334 10.995700 1.552890
334 11.995700 1.554600
334 12.995700 1.547950
334 14.940100 1.172680
334 15.896000 0.878954
334 15.896000 0.878954
334 15.896000 0.878954
334 15.896000 0.878954
334 15.896000 0.878954
335 0.000000 1.500000
335 0.999756 1.477890
335 1.999510 1.455780
335 2.999420 1.448650
335 3.999420 1.450460
335 4.999420 1.452270
335 5.997540 1.510900
335 6.996050 1.516940
335 7.995160 1.506640
335 8.994450 1.544430
335 9.994220 1.556490
335 10.994200 1.556580
335 11.994200 1.555360
335 12.994200 1.551160
335 14.913700 1.137010
335 15.839500 0.759027
335 15.839500 0.759027
335 15.839500 0.759027
335 15.839500 0.759027
335 15.839500 0.759027
336 0.000000 1.500000
336 0.999731 1.476800
336 1.999460 1.453590
336 2.999360 1.446900
336 3.999350 1.450060
336 4.999350 1.453230
336 5.997510 1.510770
336 6.996350 1.526550
336 7.996040 1.517280
336 8.995820 1.538340
336 9.995710 1.552210
336 10.995600 1.563850
336 11.995500 1.569110
336 12.995300 1.545470
336 14.930200 1.128840
336 15.878700 0.812116
336 15.878700 0.812116
336 15.878700 0.812116
336 15.878700 0.812116
336 15.878700 0.812116
337 0.000000 1.500000
337 0.999959 1.490920
337 1.999920 1.481840
337 2.999880 1.472750
337 3.999840 1.463670
337 4.999790 1.454590
337 5.998220 1.506380
337 6.997280 1.517290
337 7.996880 1.513250
337 8.996340 1.546070
337 9.996160 1.560180
337 10.996100 1.565660
337 11.996100 1.568500
337 12.996100 1.565400
337 14.928200 1.184230
337 15.865700 0.836312
337 15.865700 0.836312
337 15.865700 0.836312
337 15.865700 0.836312
337 15.865700 0.836312
338 0.000000 1.500000
338 0.998920 1.453530
338 1.997840 1.407070
338 2.997250 1.403350
338 3.996960 1.427110
338 4.996680 1.450870
338 5.994810 1.510600
338 6.993650 1.526620
338 7.993280 1.519510
338 8.992910 1.546880
338 9.992800 1.559320
338 10.992800 1.567040
338 11.992700 1.570570
338 12.992600 1.554760
338 14.914400 1.106700
338 15.852300 0.759762
338 15.852300 0.759762
338 15.852300 0.759762
338 15.852300 0.759762
338 15.852300 0.759762
339 0.000000 1.500000
339 0.999968 1.492010
339 1.999940 1.484030
339 2.999900 1.476040
339 3.999870 1.468050
339 4.999840 1.460070
339 5.998730 1.503470
339 6.998160 1.512250
339 7.997930 1.510870
339 8.997590 1.537140
339 9.997500 1.547480
339 10.997500 1.552900
339 11.997400 1.552320
339 12.997300 1.538310
339 14.943300 1.162870
339 15.900600 0.873669
339 15.900600 0.873669
339 15.900600 0.873669
339 15.900600 0.873669
339 15.900600 0.873669
339 15.900600 0.873669
340 0.000000 1.500000
340 0.999043 1.456260
340 1.998090 1.412510
340 2.997560 1.407750
340 3.997340 1.429130
340 4.997110 1.450510
340 5.995220 1.510750
340 6.994060 1.526610
340 7.993750 1.517230
340 8.993530 1.538290
340 9.993440 1.551420
340 10.993400 1.562060
340 11.993300 1.568510
340 12.993300 1.565400
340 14.947000 1.248960
340 15.904300 0.959819
340 16.861600 0.670682
340 16.861600 0.670682
340 16.861600 0.670682
340 16.861600 0.670682
