595 9.361863 6.668778
595 9.767695 6.960855
595 10.173593 7.252820
595 10.583742 7.538821
595 10.993891 7.824823
595 11.404040 8.110824
595 11.811595 8.400317
595 12.218426 8.691065
595 12.625170 8.981763
596 0.000000 0.000000
596 0.825114 0.564074
596 1.649593 1.129100
596 2.463958 1.709340
596 3.293884 2.265906
596 4.092571 2.867138
596 4.895795 3.462134
596 5.706737 4.046822
596 6.523355 4.623057
596 7.328855 5.215410
596 8.132813 5.809995
596 8.950742 6.384860
596 9.360936 6.670783
596 9.771215 6.956560
596 10.181509 7.242310
596 10.587005 7.534770
596 10.991649 7.828505
596 11.396318 8.122197
596 11.802708 8.413511
596 12.209102 8.704815
596 12.615410 8.996070
597 0.000000 0.000000
597 0.827341 0.560951
597 1.653895 1.123069
597 2.467419 1.704585
597 3.294924 2.264664
597 4.094199 2.865299
597 4.897236 3.460819
597 5.706689 4.047785
597 6.525836 4.620300
597 7.330553 5.213690
597 8.133163 5.810128
597 8.952747 6.382588
597 9.364689 6.665883
597 9.771068 6.957214
597 10.176631 7.249759
597 10.583275 7.540630
597 10.989919 7.831502
597 11.396650 8.122423
597 11.803524 8.412896
597 12.210480 8.703428
597 12.617436 8.993960
598 0.000000 0.000000
598 0.827605 0.560461
598 1.654428 1.122086
598 2.467484 1.704252
598 3.296193 2.262267
598 4.094283 2.864474
598 4.896409 3.461131
598 5.704831 4.049363
598 6.524788 4.620076
598 7.331179 5.211066
598 8.135465 5.805222
598 8.955762 6.376765
598 9.782747 6.938785
598 10.187967 7.231524
598 10.589407 7.529610
598 10.994848 7.822165
598 11.401107 8.113704
598 11.807366 8.405242
598 12.213674 8.696496
598 12.620063 8.987810
598 13.026457 9.279114
599 0.000000 0.000000
599 0.825197 0.563777
599 1.649575 1.128771
599 2.461052 1.713092
599 3.291734 2.268429
599 4.092788 2.866544
599 4.896137 3.461582
599 5.704884 4.049530
599 6.523871 4.622163
599 7.332120 5.210735
599 8.139027 5.801392
599 8.959074 6.373228
599 9.369323 6.659056
599 9.773300 6.953549
599 10.176541 7.249314
599 10.584613 7.538112
599 10.992767 7.826969
599 11.400936 8.115799
599 11.809752 8.403710
599 12.218481 8.691570
599 12.627297 8.979481
600 0.000000 0.000000
600 0.819005 0.573263
600 1.638009 1.146526
600 2.457688 1.718860
600 3.291517 2.269385
600 4.092915 2.867004
600 4.896315 3.461974
600 5.704573 4.050570
600 6.525117 4.620587
600 7.332903 5.209719
600 8.138610 5.801974
600 8.952398 6.382791
600 9.358401 6.674574
600 9.766054 6.964099
600 10.173841 7.253391
600 10.582337 7.541855
600 10.990751 7.830261
600 11.399140 8.118711
600 11.806101 8.409234
600 12.213056 8.699766
600 12.619931 8.990239
601 0.000000 0.000000
601 0.471198 0.167261
601 1.437776 0.402299
601 2.404354 0.637336
601 2.875553 0.804596
601 3.738978 1.234700
601 3.940207 1.692362
601 4.642026 2.275375
601 5.494397 2.670425
601 6.283311 3.284785
601 7.049726 3.926116
601 7.795625 4.591681
601 8.988585 5.482174
601 9.902193 5.884338
601 10.845140 6.200107
601 11.825148 6.307283
601 12.814632 6.357107
601 13.806230 6.467468
601 14.770308 6.715896
601 14.983314 7.081659
602 0.000000 0.000000
602 0.852509 0.521275
602 1.705014 1.042549
602 2.554085 1.569496
602 3.417330 2.073111
602 4.289509 2.562193
602 5.145074 3.079151
602 6.003002 3.592296
602 6.868848 4.092527
602 7.729647 4.601179
602 8.594572 5.102905
602 9.456081 5.610388
602 10.310859 6.129068
602 11.199792 6.558391
602 11.647779 6.759256
602 12.637833 6.895631
602 13.622523 7.050297
602 14.563846 7.357079
602 15.505170 7.663857
602 16.868144 8.269517
603 0.000000 0.000000
603 0.852464 0.521245
603 1.704931 1.042492
603 2.553945 1.569457
603 3.415791 2.075637
603 4.286102 2.568073
603 5.144188 3.081065
603 6.004117 3.591045
603 6.870216 4.090836
603 7.733783 4.594815
603 8.599748 5.094759
603 9.460369 5.603561
603 10.312045 6.127214
603 11.199557 6.559398
603 11.648133 6.754441
603 12.639486 6.870768
603 13.615087 7.047177
603 14.555673 7.356635
603 15.496173 7.666041
603 16.858033 8.275030
604 0.000000 0.000000
604 0.852583 0.521164
604 1.705165 1.042327
604 2.560134 1.559917
604 3.424571 2.062489
604 4.288479 2.565976
604 5.145027 3.081592
604 6.004975 3.591538
604 6.870716 4.091970
604 7.733314 4.597668
604 8.598053 5.099776
604 9.459265 5.607872
604 10.314492 6.125976
604 11.204082 6.555160
604 11.652429 6.756001
604 12.641537 6.899016
604 13.625039 7.061340
604 14.566785 7.369188
604 15.508533 7.677034
604 16.868424 8.290233
605 0.000000 0.000000
605 0.852539 0.521134
605 1.705074 1.042265
605 2.554214 1.568892
605 3.416127 2.074814
605 4.285881 2.568277
605 5.143011 3.082723
605 6.002503 3.593299
605 6.869300 4.091903
605 7.732065 4.597331
605 8.596803 5.099460
605 9.456326 5.610363
605 10.310396 6.130270
605 11.199536 6.559834
605 11.647828 6.760170
605 12.637481 6.898241
605 13.621914 7.054753
605 14.562922 7.363279
605 15.503932 7.671803
605 16.863230 8.285629
606 0.000000 0.000000
606 0.851560 0.522772
606 1.703122 1.045546
606 2.553523 1.570268
606 3.417720 2.072535
606 4.287062 2.566690
606 5.144006 3.081660
606 6.000856 3.596912
606 6.863565 4.102517
606 7.730322 4.601170
606 8.598094 5.098084
606 9.459796 5.605152
606 10.313760 6.125243
606 11.201125 6.557883
606 11.647521 6.765902
606 12.634526 6.925759
606 13.621531 7.085616
606 14.568291 7.376980
606 15.510883 7.682363
606 15.961253 7.899499
607 0.000000 0.000000
607 0.851560 0.522772
607 1.703122 1.045546
607 2.552225 1.572416
607 3.415129 2.076802
607 4.285959 2.568321
607 5.143083 3.082779
607 6.002851 3.592878
607 6.869675 4.091414
607 7.732197 4.597242
607 8.598131 5.097301
607 9.459536 5.605004
607 10.313503 6.125090
607 11.200791 6.557661
607 11.648325 6.754510
607 12.639677 6.870837
607 13.615217 7.047152
607 14.555803 7.356609
607 15.496391 7.666063
607 15.944756 7.887272
608 0.000000 0.000000
608 0.846064 0.524952
608 1.672642 1.079359
608 2.530604 1.588486
608 3.399441 2.083216
608 4.253792 2.602516
608 5.109576 3.119594
608 5.966650 3.634699
608 6.824198 4.149102
608 7.680427 4.665690
608 8.536998 5.181706
608 9.396263 5.693195
608 10.755662 6.277247
608 11.739868 6.453952
608 12.724161 6.630707
608 13.705864 6.820547
608 14.687564 7.010593
608 15.628478 7.317082
608 16.068302 7.554884
609 0.000000 0.000000
609 0.832058 0.554031
609 1.659552 1.114892
609 2.485935 1.677075
609 3.341609 2.194583
609 4.197702 2.711386
609 5.054358 3.227275
609 5.912107 3.741331
609 6.789928 4.211360
609 8.200626 4.650299
609 9.176401 4.847608
609 10.165986 4.982595
609 11.156518 5.113544
609 12.093681 5.355929
609 12.517328 5.621352
609 12.926557 5.908347
609 13.662459 6.576527
609 14.388839 7.250400
609 14.586342 7.685914
609 14.880835 8.640838
609 15.171904 9.596491
609 15.311601 10.076529
609 15.537302 11.049204
610 0.000000 0.000000
610 0.387956 0.315420
610 1.206077 0.866424
610 1.681492 0.999801
610 2.640426 1.275438
610 3.611603 1.499390
610 4.598240 1.658444
610 5.975193 2.141072
610 7.073805 3.142640
610 7.980623 4.315266
610 8.321426 5.232797
610 8.593085 6.704270
610 8.765903 7.688940
610 8.863375 8.179314
610 9.154890 9.125195
610 9.596027 10.022523
610 10.096435 10.883992
610 10.397250 11.283365
610 10.654515 11.705769
610 10.814799 12.179349
611 0.000000 0.000000
611 0.918376 0.395238
611 2.030419 1.281591
611 2.730512 2.601474
611 3.141559 3.511559
611 3.511741 4.440506
611 3.941347 5.336487
611 4.248712 5.730855
611 4.833079 6.541482
611 5.641247 7.796634
611 6.137225 8.654195
611 6.466655 9.029825
611 6.806545 9.396517
611 7.596931 9.906529
611 8.517285 10.292230
611 9.431443 10.696062
611 10.328200 11.135632
611 11.209880 11.605918
611 11.641571 11.858007
611 12.602533 12.075173
611 13.591149 12.141439
611 14.063974 11.978883
612 0.000000 0.000000
612 0.860475 0.508802
612 1.723249 1.013686
612 3.090617 1.553315
612 4.085647 1.643391
612 5.577194 1.662557
612 6.570970 1.553667
612 7.548423 1.367167
612 8.502502 1.072695
612 9.902296 0.559381
612 10.785470 0.090938
612 11.669447 -0.375874
612 12.564755 -0.820995
612 13.460194 -1.265740
612 14.369503 -1.679510
612 15.295100 -2.056291
613 0.000000 0.000000
613 0.817026 0.563479
613 1.670630 1.073944
613 2.558219 1.534535
613 3.444402 1.997741
613 4.309875 2.496138
613 5.161725 3.017471
613 5.561647 3.317245
613 6.317885 3.957583
613 6.902586 4.765070
613 7.472004 5.587009
613 8.053620 6.399720
613 8.673813 7.184115
613 9.288289 7.972612
614 0.000000 0.000000
614 0.810190 0.585373
614 1.635303 1.091852
614 2.481720 1.624355
614 3.322691 2.165390
614 4.133782 2.746659
614 4.894909 3.392468
614 5.244252 3.748089
614 5.549842 4.143832
614 5.827393 4.552079
614 6.009606 5.535337
614 6.095183 6.524914
614 6.009049 7.516782
614 5.895053 7.996009
614 5.645053 8.429021
614 5.010671 9.785043
614 4.579613 10.684117
614 4.371308 11.135613
614 4.218369 11.611651
614 4.065430 12.087688
614 3.912492 12.563726
615 0.000000 0.000000
615 0.863604 0.485107
615 1.329038 0.667798
615 1.923341 1.431395
615 2.074670 1.907946
615 2.435568 2.835672
615 2.692983 3.801657
615 2.814315 4.286684
615 3.074856 5.251853
615 3.302838 6.225117
615 3.529896 7.198620
615 3.651818 7.683526
615 3.773753 8.168428
615 3.868809 8.659047
615 3.954729 9.151608
616 0.000000 0.000000
616 0.865770 0.490792
616 1.704107 1.017421
616 2.149943 1.243769
616 2.938849 1.834203
616 3.177815 2.273403
616 3.607769 3.161640
616 3.716989 3.640326
616 3.839633 4.628960
616 3.889034 5.622256
616 3.705420 6.563364
617 0.000000 0.000000
617 1.213233 0.872859
617 1.962563 1.522100
617 2.691640 2.204424
617 3.384627 2.924813
617 4.100244 3.622610
617 4.828995 4.307296
617 5.557456 4.992264
617 6.257460 5.705502
617 6.957460 6.418726
617 7.664298 7.124847
617 8.406596 7.794549
617 8.785252 8.121097
617 9.163909 8.447644
617 9.542566 8.774192
617 9.921222 9.100739
617 10.299879 9.427286
617 10.678536 9.753834
618 0.000000 0.000000
618 0.425548 0.262506
618 1.244371 0.806561
618 1.611526 1.142029
618 2.306164 1.861021
618 2.943985 2.627942
618 3.548465 3.419152
618 3.742292 3.880055
618 4.066630 4.810604
618 4.198844 5.292803
618 4.321002 6.280279
618 4.301828 7.277389
618 4.191449 8.270871
618 4.135690 8.767508
618 4.099471 9.266201
618 3.955049 9.737768
618 3.751812 10.194604
618 3.608862 10.671662
618 3.495414 11.158619
618 3.455053 11.655266
618 3.437815 12.154964
619 0.000000 0.000000
619 0.818904 0.564343
619 1.657920 1.085559
619 2.125064 1.263822
619 2.920088 1.856979
619 3.587940 2.574626
619 3.877061 2.982554
619 4.380413 3.842042
619 4.763978 4.755529
619 4.949890 5.219679
619 5.218446 6.176947
619 5.250939 6.671328
619 5.206134 7.655211
619 5.162470 8.153300
619 4.802734 9.075920
619 4.564138 9.515020
619 4.343467 9.963695
619 4.122800 10.412362
620 0.000000 0.000000
620 1.126723 0.966139
620 1.506665 1.291179
620 2.326176 1.775465
620 2.797670 1.941874
620 3.771565 2.151918
620 4.269267 2.199792
620 4.737083 2.032211
620 5.640480 1.615922
620 6.519412 1.139546
620 7.352889 0.588383
620 8.185942 0.039873
620 9.060526 -0.244331
620 10.945006 -0.188986
620 12.013909 0.393700
620 12.417005 0.647917
620 12.716934 2.117625
620 12.933982 3.093686
620 13.150943 4.069698
620 13.267963 4.555815
620 13.384977 5.041940
620 13.501996 5.528057
620 13.721062 5.950623
620 14.105639 6.270116
621 0.000000 0.000000
621 0.895984 0.444020
621 1.800621 0.868233
621 2.702934 1.297861
621 3.600864 1.737881
621 4.494573 2.186451
621 5.387147 2.637328
621 6.294784 3.050514
621 6.742962 3.272187
621 7.715993 3.477029
621 8.694036 3.664348
621 9.672612 3.844744
621 10.646302 3.914863
621 11.145357 3.945876
621 12.890419 4.429939
621 13.676614 5.045010
621 14.899942 6.518944
621 15.048412 6.994986
621 15.099341 7.970974
621 15.422177 8.910406
621 15.629891 9.365234
621 15.844198 9.816444
621 16.117074 10.235409
621 16.389952 10.654371
622 0.000000 0.000000
622 0.904005 0.427295
622 1.808314 0.853968
622 2.193874 1.158498
622 2.795399 1.948407
622 3.087039 2.346111
622 3.473960 3.259985
622 3.645490 3.728626
622 3.851672 4.706509
622 4.024645 5.689790
622 4.135279 6.683487
622 4.578529 8.097655
622 4.982020 9.012149
622 5.396839 9.921001
622 5.824062 10.824429
622 6.254225 11.726564
622 7.050427 12.983503
623 0.000000 0.000000
623 0.905132 0.418844
623 1.349386 0.645534
623 2.745474 1.187140
623 3.217895 1.350903
623 4.165716 1.604908
623 4.664585 1.571341
623 5.661874 1.497966
623 6.653217 1.383110
623 7.639854 1.235445
623 8.605152 1.008280
623 9.074683 0.836409
623 9.997310 0.453110
624 0.000000 0.000000
624 0.821701 0.556750
624 1.614502 1.111980
624 2.507016 1.561141
624 3.400319 2.008855
624 4.265735 2.505591
624 5.114481 3.031660
624 5.509443 3.338264
624 6.266817 3.978195
624 6.834348 4.797581
624 7.385821 5.631602
624 8.399078 6.712770
625 0.000000 0.000000
625 0.790219 0.611217
625 1.608298 1.156626
625 2.435122 1.716886
625 3.215940 2.340449
625 3.585786 2.675597
625 3.901409 3.063381
625 4.418801 3.881272
625 4.532386 4.367658
625 4.706003 5.344464
625 4.579000 6.335380
625 4.464015 6.818539
625 4.122571 7.752597
625 3.889759 8.194320
625 3.623432 8.617491
626 0.000000 0.000000
626 0.893252 0.437710
626 1.800208 0.849189
626 2.700953 1.278911
626 3.591359 1.730924
626 4.479959 2.189364
626 5.368754 2.647345
626 5.810135 2.882251
626 6.723923 3.281424
626 7.637711 3.680596
626 8.110977 3.826877
626 8.600951 3.926495
626 9.094155 3.967941
626 9.592092 3.923010
626 10.090068 3.878089
626 10.589293 3.859606
626 11.089319 3.858535
626 11.589264 3.857406
626 12.064689 3.967545
626 12.517498 4.179657
626 12.970226 4.391710
627 0.000000 0.000000
627 0.814163 0.570689
627 1.659386 1.096940
627 2.475788 1.670670
627 2.886132 1.956353
627 3.623620 2.627666
627 4.272268 3.378015
627 4.805808 4.223276
627 5.079488 4.641589
627 5.558517 5.516846
627 5.950923 6.427019
627 6.018926 6.922375
627 6.137570 7.901818
627 6.150959 8.897787
627 6.038408 9.371011
627 5.743468 10.319021
627 5.442059 11.749678
628 0.000000 0.000000
628 0.888108 0.458798
628 2.009077 1.322457
628 2.294195 1.733197
628 3.595188 3.204932
628 3.880307 3.615672
628 4.150827 4.033558
628 4.300197 4.510720
628 4.523477 4.922348
628 4.979372 5.127674
629 0.000000 0.000000
629 0.796030 0.599099
629 1.625682 1.147416
629 2.479923 1.655667
629 2.930185 1.873071
629 3.755277 2.425690
629 4.536993 3.032877
629 4.846711 3.411331
629 5.367219 4.265163
629 5.829203 5.149804
629 6.026802 5.608832
629 6.271541 6.571932
629 6.446015 7.552835
629 6.576305 8.541565
629 6.544981 9.510761
629 6.430965 9.996442
629 6.263580 10.936561
630 0.000000 0.000000
630 0.922161 0.386413
630 1.993996 1.303878
630 2.569059 2.111219
630 2.886946 2.497163
630 3.674578 3.020125
630 4.107835 3.269700
630 4.571499 3.448151
630 5.548464 3.629218
630 6.528896 3.556460
630 7.496429 3.405844
630 7.982228 3.287495
630 8.427269 3.064003
630 9.809996 2.492869
630 11.690317 2.341777
630 12.190374 2.342053
631 0.000000 0.000000
631 0.846179 0.528369
631 1.693818 1.041382
631 2.588898 1.486517
631 3.480974 1.937197
631 4.360065 2.413526
631 5.238489 2.891372
631 6.137034 3.322725
631 8.050676 3.763961
631 8.529094 3.909295
631 9.518644 3.995624
631 10.514231 4.039218
631 11.506868 4.096720
631 11.956850 4.314729
631 12.401988 4.540726
631 13.184018 5.148012
631 13.950918 5.787300
631 14.555892 6.541455
631 14.767525 6.994497
631 15.320937 8.286358
631 15.672555 9.089338
631 15.834578 9.562306
631 15.996688 10.035323
631 16.165553 11.853840
632 0.000000 0.000000
632 0.881182 0.472166
632 1.744443 0.973717
632 3.115959 1.452621
632 4.108677 1.565843
632 5.601364 1.564252
632 6.598117 1.484585
632 7.560626 1.234332
632 8.510997 0.923320
632 9.890016 0.341950
632 10.791811 -0.090025
632 11.702401 -0.502513
632 12.620917 -0.897470
632 13.539580 -1.292041
632 13.999309 -1.488715
632 14.927168 -1.860414
632 15.873839 -2.172096
632 16.855817 -2.289531
632 18.161075 -2.652304
632 18.653196 -2.740684
632 19.144126 -2.831599
632 19.503468 -3.179198
633 0.000000 0.000000
633 0.810499 0.573097
633 1.647265 1.112492
633 2.483570 1.658651
633 3.310693 2.218791
633 3.700527 2.531879
633 4.422057 3.208972
633 4.970601 4.043127
633 5.511287 4.884272
633 6.066883 5.715111
633 6.661875 6.518755
633 7.256853 7.322402
633 7.827085 8.143690
633 8.396659 8.965360
633 8.928935 9.808832
633 9.394480 10.691084
634 0.000000 0.000000
634 0.829525 0.558006
634 1.621174 1.132565
634 2.053916 1.379593
634 2.738147 2.068370
634 3.075014 2.435939
634 3.416192 3.375901
634 3.572265 3.847476
634 3.582441 4.845090
634 3.588003 5.838237
634 3.494618 6.808864
635 0.000000 0.000000
635 0.781443 0.610339
635 1.554162 1.234353
635 1.939844 1.551631
635 2.705457 2.192831
635 3.476195 2.828393
635 4.248904 3.461823
635 4.934057 4.171943
635 5.320240 4.489534
635 5.845959 5.310421
635 6.217566 6.229740
635 6.313295 6.717133
635 6.301378 7.216993
635 6.183289 8.176370
635 5.913011 9.092904
635 5.549159 9.435854
635 4.895982 10.187370
635 4.553574 10.551719
635 4.211160 10.916077
636 0.000000 0.000000
636 0.896050 0.436663
636 1.361626 0.618975
636 1.804437 1.435043
636 1.917184 1.921920
636 2.209955 2.877926
636 2.502734 3.833937
636 2.653865 4.310511
636 2.797566 4.789413
636 2.946464 5.266615
636 3.115491 5.737171
636 3.284527 6.207732
636 3.428169 6.685017
636 3.513977 7.177594
636 3.599793 7.670175
636 3.717410 8.155598
636 3.850899 8.637448
637 0.000000 0.000000
