417 3.583628 -11.018425
417 7.584272 0.046056
417 8.921230 0.662977
417 4.258015 -0.171499
417 17.611357 -3.445166
417 5.048335 -10.428773
417 2.430847 0.559849
417 1.160817 1.158406
417 -0.558260 1.985935
418 0.184791 2.062752
418 8.768392 3.607360
418 10.256201 2.044998
418 7.105881 4.725313
418 10.042852 1.948530
418 4.605839 5.150333
418 2.401198 4.261883
418 0.250478 2.688419
418 -1.073431 0.932057
419 -0.750000 1.299038
419 11.793458 18.815532
419 10.817994 15.599885
419 10.114556 9.950676
419 5.929850 3.550419
419 8.509670 4.882020
419 3.519344 3.335978
419 1.027903 3.402581
419 9.294427 6.792980
420 -0.750000 1.299038
420 13.239264 1.486321
420 18.645349 3.150109
420 11.252068 10.207846
420 17.623614 6.722005
420 12.618352 8.666173
420 6.020213 11.996884
420 8.169600 11.403037
420 17.594517 0.047202
420 14.733131 0.958269
420 16.469809 6.918255
420 3.865656 11.466267
420 9.712597 2.454268
420 3.381736 10.301301
420 20.664543 3.450362
420 6.890442 3.326344
420 3.818843 4.001870
420 1.375776 3.477286
420 1.252274 3.338698
421 -0.750000 1.299038
421 2.214506 7.550763
421 2.127072 5.472364
421 2.098848 3.890629
421 0.920960 2.639091
422 -0.750000 1.299038
422 9.239577 14.518383
422 5.130703 10.911321
422 10.676859 15.844338
422 3.910899 9.036004
422 10.962979 16.456364
422 6.892111 13.321914
422 12.599151 18.133631
422 3.952003 6.636990
422 5.452529 11.485142
422 3.172934 4.403297
422 1.458396 2.967924
422 12.818116 17.754373
423 -1.115481 0.957829
423 10.175048 17.427860
423 13.099750 11.218528
423 9.547829 19.114635
423 11.238508 15.004893
423 14.482083 11.189056
423 13.905508 9.277914
423 10.827656 5.244110
423 6.724015 4.414885
423 8.745875 4.806661
423 3.937147 3.305282
423 2.138865 2.951597
423 0.817739 3.022134
423 6.858318 22.591605
424 -0.750000 1.299038
424 2.405249 5.961066
424 1.809720 3.524793
424 0.740443 1.978015
425 -0.750000 1.299038
425 0.879831 2.500949
425 2.723955 6.161052
425 2.806537 9.692416
425 2.578872 8.536662
425 2.521457 4.250648
426 -0.750000 1.299038
426 3.276902 6.810459
427 -0.750000 1.299038
427 20.142546 5.068088
427 8.570512 15.677238
427 10.902669 15.453224
427 5.998505 15.771884
427 12.400907 9.042799
427 9.496146 8.524592
427 4.273759 6.162913
427 6.707087 7.659964
427 2.380542 4.264460
427 0.719563 1.980660
428 -0.750000 1.299038
428 6.516831 11.367918
428 7.053301 12.755724
428 6.073691 8.927619
428 3.511328 5.796982
428 1.822626 4.420959
429 -0.750000 1.299038
429 3.948544 10.464661
429 4.768126 11.188924
429 4.368580 6.168237
429 3.015252 3.933991
429 1.212372 2.987090
429 5.041687 14.158942
429 0.911333 2.781785
429 4.999700 8.508826
430 -0.750000 1.299038
430 6.110528 19.520055
430 6.027436 17.029775
430 9.942478 15.096323
430 9.728036 18.032748
430 9.381313 11.568490
430 12.672749 14.075955
430 12.257524 13.106546
430 8.552015 13.361476
430 7.275223 10.531344
430 5.727316 9.527559
430 3.998570 7.922753
430 2.256170 5.815978
430 1.742080 3.850049
430 0.736932 2.217356
431 -0.750000 1.299038
431 2.155067 7.255195
431 2.072237 5.166059
431 1.999667 3.602635
431 2.618393 8.946870
431 0.827473 2.395295
431 0.757010 2.363701
432 -1.125000 1.948557
432 -0.375000 0.649519
432 -0.375000 0.649519
432 -0.375000 0.649519
432 -0.375000 0.649519
432 -0.375000 0.649519
432 -0.375000 0.649519
433 -0.750000 1.299038
433 13.587785 14.354466
433 11.327770 14.188527
433 9.674467 13.765131
433 6.854437 11.019167
433 5.149596 9.242417
433 3.537324 7.522715
433 9.396558 11.542085
433 3.029689 4.926385
433 11.264577 12.338181
433 1.891885 2.861639
433 0.811691 2.402730
434 -0.750000 1.299038
434 8.545588 7.622807
434 6.587571 13.849392
434 4.898273 14.648342
434 8.145274 11.745772
434 8.887146 9.579411
434 8.081501 19.299030
434 6.857920 5.290295
434 4.744243 4.340290
434 2.978683 3.701949
434 0.838089 2.279407
434 0.888495 2.530662
435 -0.750000 1.299038
435 4.022091 12.481095
435 5.089036 13.840931
435 8.760743 17.625547
435 10.680805 19.389503
435 6.795186 15.699993
435 8.898594 18.924384
435 6.822577 18.704750
435 2.096690 5.759767
435 9.713924 20.421990
435 1.313332 3.191842
435 0.687977 2.113008
436 -0.750000 1.299038
436 17.516270 -1.423670
436 13.105104 0.679694
436 15.364079 -0.757565
436 17.746035 -1.821635
436 22.407490 -5.002111
436 11.489291 2.755364
436 5.509661 4.914707
436 8.358851 3.835165
436 4.482737 3.622071
436 2.778094 5.908080
436 7.408198 3.093084
436 13.495081 1.885234
436 2.411073 7.269598
436 19.445323 -2.728487
436 1.988135 2.944749
436 1.359584 2.902492
436 0.974601 2.742541
436 10.144099 2.051105
437 -0.750000 1.299038
437 15.814448 9.234773
437 15.785794 6.995403
437 16.442011 11.477602
437 5.516441 4.180084
437 4.930317 10.405040
437 0.930290 2.145231
437 13.943131 10.731989
437 11.122305 9.651002
437 12.032922 9.680168
437 13.022834 4.574389
437 12.948965 11.380535
437 6.703199 8.010919
437 7.613645 4.116521
437 11.199983 10.704861
437 2.445712 4.920463
437 2.664006 3.435526
437 8.969256 9.437192
437 2.628121 8.847801
437 4.529095 6.518617
437 1.496754 4.087105
437 1.331076 2.330749
437 9.931361 4.133979
437 1.259767 2.143960
438 -0.750000 1.299038
438 1.115965 3.701892
438 0.823385 2.422495
439 -0.750000 1.299038
439 8.103136 20.847157
439 2.321977 6.442858
439 1.626838 3.533614
439 1.048792 2.038839
440 -0.750000 1.299038
440 2.043222 7.026296
440 1.535655 4.338807
440 1.286123 2.766849
440 0.827346 2.375615
441 -0.750000 1.299038
441 13.579926 11.361079
441 16.244941 11.818938
441 9.403550 9.874173
441 14.286229 12.502525
441 11.518713 12.366204
441 6.660850 8.441029
441 11.505188 10.176230
441 4.632351 7.237473
441 2.835985 5.860350
441 1.976233 3.401824
441 1.213320 2.124568
441 0.711519 2.127812
442 -0.750000 1.299038
442 4.457038 13.410783
442 6.063404 9.119077
442 3.804795 10.578463
442 4.574731 6.534053
442 4.598626 14.690346
442 3.279014 4.131180
442 1.251187 2.896420
442 0.876242 2.724725
443 -0.750000 1.299038
443 11.573818 12.753158
443 6.910628 18.134242
443 8.687597 15.474440
443 1.798902 5.468490
443 11.928219 13.676919
443 11.043563 13.671587
443 9.001014 11.540386
443 6.892723 10.485653
443 3.551514 7.669818
443 5.222614 9.267288
443 1.312287 3.540732
443 0.678128 2.095648
444 -0.750000 1.299038
444 7.896908 18.639354
444 9.911708 22.074819
444 10.098599 17.953514
444 7.735964 10.230718
444 6.795186 15.699993
444 7.103771 15.165508
444 7.473261 7.217133
444 4.298746 3.542233
444 6.485506 4.925413
444 1.804434 2.979008
444 7.630571 13.260264
445 -0.750000 1.299038
445 17.880256 2.327089
445 23.589308 -1.615479
445 15.051573 13.172311
445 10.084272 13.055328
445 21.981624 -0.826290
445 12.520969 12.650246
445 17.804586 4.043753
445 12.440391 5.922211
445 7.917838 14.103303
445 9.658231 6.162852
445 6.747923 5.892854
445 4.144114 5.030923
445 21.524768 1.960409
445 1.931826 3.608339
445 0.758382 2.277244
446 -0.750000 1.299038
446 5.974863 10.383034
446 7.004002 9.626913
446 8.110518 7.082770
446 7.736426 8.575918
446 3.077703 10.145143
446 3.315273 10.182238
446 6.317556 4.318611
446 4.484969 10.544927
446 3.762455 10.651798
446 4.307311 3.472718
446 1.623274 2.614527
446 1.032526 2.714832
447 -0.750000 1.299038
447 10.244161 17.138793
447 5.799440 7.123636
447 11.953206 19.252441
447 6.151917 12.235967
447 8.271683 15.776825
447 6.513474 9.647531
447 4.190118 5.372243
447 1.663472 3.544441
447 1.052739 3.433963
448 -0.750000 1.299038
448 2.444101 7.775292
448 2.483983 5.252296
448 1.816859 3.413028
448 0.709134 2.086344
449 -0.750000 1.299038
449 16.323292 2.249029
449 14.137283 4.053508
449 9.992876 7.951231
449 24.028098 -0.922087
449 6.074796 14.450544
449 6.172341 15.785992
449 22.825858 -0.293145
449 1.173540 3.811990
449 8.180016 9.718396
449 12.304906 6.156878
449 11.329991 5.348279
449 5.354074 16.580272
449 6.387828 12.068357
449 4.341484 4.689068
449 6.334966 5.186156
449 8.439860 5.179694
449 2.284243 3.977056
450 -0.750000 1.299038
450 2.498685 3.933710
450 2.276601 7.746032
450 3.968806 12.573387
450 2.716282 5.809981
450 0.789516 2.143018
450 0.930472 2.170775
451 -0.750000 1.299038
451 10.062258 21.814059
451 4.665317 14.810834
451 4.397540 9.551798
451 7.904722 18.157621
451 4.523231 6.623253
451 3.752610 4.168128
451 1.677752 2.480269
451 3.739401 12.146688
451 0.885216 2.521321
452 -0.750000 1.299038
452 22.090079 -2.235339
452 20.406440 -1.536191
452 16.879945 10.719078
452 22.266972 -0.013526
452 13.047544 3.254791
452 17.786872 -0.285966
452 23.682398 -0.323317
452 15.481688 12.427330
452 20.514008 3.711096
452 8.331949 12.699240
452 10.060605 11.489920
452 8.620692 15.590323
452 23.514058 -1.485143
452 10.341931 4.978649
452 5.662662 13.083382
452 7.591100 5.164949
452 4.741203 4.868796
452 16.743318 3.316922
452 2.085670 3.836914
452 12.718554 12.308019
452 0.976605 3.024291
453 -0.750000 1.299038
453 3.988542 5.577863
453 2.918192 9.499024
453 3.156735 8.267214
453 3.651821 9.833500
453 3.248226 9.634848
453 3.860505 7.048249
453 3.487828 10.734285
453 2.538138 3.927955
453 0.953348 2.833593
453 0.850999 2.696006
454 -0.750000 1.299038
454 6.916446 12.992763
454 10.855629 15.534699
454 6.809056 13.465769
454 12.599151 18.133631
454 11.147725 17.317774
454 4.037026 9.166305
454 9.764194 17.425120
454 9.257387 15.814736
454 4.027279 6.674088
454 5.329022 11.117862
454 3.207260 4.433842
454 1.461182 2.990699
455 -0.750000 1.299038
455 9.605631 8.334958
455 8.065655 14.203876
455 9.861836 17.801000
455 9.933911 10.263562
455 9.257463 12.505605
455 10.540722 20.296934
455 7.864499 5.999488
455 6.961549 23.387044
455 3.869479 4.340946
455 5.717545 5.046402
455 1.428156 2.873262
455 0.853949 2.682998
455 7.442172 18.958781
456 -1.125000 1.948557
456 0.656364 3.985705
456 0.442778 2.914105
456 -0.375000 0.649519
457 -0.750000 1.299038
457 6.999582 6.985708
457 5.723761 5.347095
457 10.383573 10.555125
457 3.444937 3.887794
457 4.894185 6.472503
457 3.273482 6.816383
457 10.768161 12.742998
457 1.398986 2.809205
457 10.754726 14.668869
457 7.615283 6.607903
457 9.831436 7.943853
457 13.638301 8.226771
457 9.383796 9.006188
457 10.828602 11.766111
457 12.244813 8.488361
457 14.957827 8.429484
458 -1.130606 0.974787
458 16.778423 10.651239
458 14.466958 11.206013
458 8.088687 9.698303
458 11.084335 11.211889
458 6.768772 8.423262
458 5.481515 6.045378
458 4.861099 4.331689
458 3.874389 2.871141
458 15.972057 10.594506
458 2.977886 2.684271
458 1.339950 2.587278
458 1.258858 5.160255
458 0.500909 2.383160
459 -0.750000 1.299038
459 10.989608 8.782841
459 15.644050 8.929510
459 8.383934 8.857000
459 5.413586 8.064455
459 3.211878 6.315645
459 1.486858 4.043887
459 0.817051 2.631927
459 0.610811 1.872145
460 -0.750000 1.299038
460 2.475547 5.566827
460 2.166483 7.402741
460 2.041210 3.863761
460 0.732402 2.181323
461 -0.750000 1.299038
461 1.407192 4.628832
461 1.252106 3.152290
461 0.711434 2.212241
462 -0.750000 1.299038
462 1.342091 2.870650
462 1.759834 4.972218
462 1.870786 6.232003
462 1.952613 3.846835
462 0.776278 2.311987
463 -0.750000 1.299038
463 3.970740 8.708116
463 4.896573 7.797227
463 3.001937 9.353973
463 5.657536 6.359500
463 3.313102 10.302239
463 4.884573 4.620472
463 2.881448 9.659686
463 3.653901 3.143557
463 1.463850 2.481838
463 3.156226 9.794196
463 0.846103 2.310407
464 -1.221949 1.133919
464 0.492512 2.890346
464 0.099140 1.596127
465 -0.750000 1.299038
465 15.505870 14.606645
465 15.910108 13.138684
465 9.917002 13.345049
465 7.668765 12.878909
465 5.049333 11.052258
465 3.554695 8.792568
465 2.658880 6.167105
465 2.321453 4.303265
465 12.643194 13.546146
465 1.545414 2.580625
465 0.682187 2.108198
465 14.481673 14.159407
465 2.211977 3.189743
466 -0.750000 1.299038
466 14.427869 2.140797
466 22.774072 -0.891849
466 16.256488 1.539936
466 20.703477 2.694526
466 18.756126 0.810037
466 24.029206 -1.663805
466 23.482049 -5.227301
466 15.913492 2.958823
466 18.750836 2.404800
466 9.655023 3.074969
466 20.079406 0.103649
466 6.187925 4.543140
466 7.282068 3.427788
466 6.321549 7.363877
466 4.253587 3.620452
466 2.482310 8.046433
466 2.735980 3.400304
466 0.809186 2.579570
466 2.653624 6.336988
466 11.819928 2.659684
467 -0.750000 1.299038
467 0.798440 2.452261
467 1.585416 5.303699
467 1.567726 3.825018
468 -0.750000 1.299038
468 20.546263 3.655229
468 7.205290 21.328872
468 14.062631 0.902209
468 17.176005 11.713886
468 10.425766 16.824244
468 19.688330 2.525012
468 10.992119 16.405892
468 16.967267 1.133631
468 14.573521 1.234722
468 12.048047 2.023571
468 10.042096 2.767780
468 8.324608 3.743135
468 6.367736 4.231698
468 4.417283 4.292382
468 9.865499 18.357255
468 2.833440 3.812879
468 12.060196 13.993328
468 15.051642 12.483792
468 1.460088 3.034534
468 0.738264 2.300409
469 -0.750000 1.299038
469 0.971353 2.983327
469 0.713504 2.073775
470 -0.750000 1.299038
470 15.151838 14.452046
470 12.078759 13.416176
470 15.303386 13.449759
470 1.674606 2.882598
470 4.589683 10.833136
470 9.758102 13.620271
470 3.307031 8.729774
470 2.169305 5.923594
470 7.169626 12.554243
470 1.817848 4.033015
470 14.153687 14.039096
470 0.993214 2.246443
470 0.876597 2.337089
471 -1.106221 0.948173
471 14.200283 9.881331
471 6.193623 21.104073
471 6.078607 18.200685
471 9.238623 17.367578
471 7.956707 15.354521
471 9.719082 14.515398
471 16.222953 11.628964
471 6.312129 16.273214
471 18.329807 6.526385
471 13.661182 6.322081
471 9.387106 1.882537
471 16.770794 3.793075
471 7.541701 2.128173
471 13.548597 5.262283
471 2.564421 2.978114
471 5.038497 2.791430
471 0.589930 2.579113
472 -0.750000 1.299038
472 1.410343 4.533633
472 1.805922 6.028612
472 1.607660 3.458571
472 0.962535 2.432801
473 -0.750000 1.299038
473 1.249531 3.775149
473 4.616881 3.046407
473 1.018174 2.398552
473 0.808830 2.355606
474 -0.750000 1.299038
474 9.766467 13.605783
474 1.766408 2.977792
474 14.427913 14.252522
474 12.248119 13.122836
474 7.162786 12.566090
474 3.307031 8.729774
474 12.970502 16.088432
474 4.715742 11.109075
474 2.214489 5.974992
474 14.578453 13.991779
474 1.897260 4.113089
474 1.092675 2.341672
474 0.862382 2.308351
474 0.839155 2.669561
475 -0.750000 1.299038
475 6.833431 10.819550
475 4.848334 11.223639
475 6.085176 7.621945
475 5.554934 8.845592
475 5.682177 6.198881
475 4.122753 4.802522
475 2.271794 3.722197
475 1.388658 3.258633
475 4.942654 9.906092
475 3.912971 10.663596
475 1.031787 3.085572
476 -0.750000 1.299038
476 19.308977 -2.922329
476 2.362491 3.485886
476 12.577424 12.552463
476 12.633990 11.926088
476 20.030523 -3.742083
476 9.166178 6.547913
476 13.562275 4.683451
476 18.636634 2.057603
476 9.545511 4.802290
476 13.037989 13.443341
476 6.510405 5.123467
476 5.725289 3.733049
476 4.430373 4.269709
476 11.743981 4.918228
476 3.069639 2.703569
476 24.363508 -2.956433
476 15.369877 3.900392
476 1.124557 3.139190
476 1.147247 2.001250
476 13.965538 15.053379
476 7.917269 4.600009
476 1.033181 3.405698
476 0.717634 2.217761
477 -0.750000 1.299038
477 5.296075 7.995490
477 8.244342 16.242181
477 9.616700 12.644387
477 11.157760 17.300393
477 9.481944 17.913992
477 5.320941 16.043260
477 10.300514 16.496187
477 6.606986 16.025965
477 5.305860 16.363181
477 11.351469 15.783480
477 5.488129 10.115482
477 4.710376 14.496790
477 6.820238 16.004402
477 5.282788 6.325823
477 5.553233 12.805718
477 5.159424 4.972316
477 6.578447 11.497196
477 4.486273 15.361947
477 3.360445 3.374419
477 10.110351 17.370559
477 1.077590 2.367800
477 0.758629 2.130497
477 10.723904 15.762854
478 -0.750000 1.299038
478 14.728988 13.731045
478 15.248646 13.544571
478 10.119398 12.576489
478 12.332794 12.976175
478 7.504921 11.973495
478 4.685689 10.197269
478 2.977743 7.923199
478 1.864310 5.288661
478 15.533301 13.051534
478 1.386535 3.443071
478 1.153586 2.285710
478 0.607471 1.809249
478 0.678445 2.033038
479 -0.750000 1.299038
479 1.600711 4.432648
479 1.898752 5.867825
479 1.262898 2.696097
479 2.102548 6.974580
479 0.641669 1.970756
480 -0.750000 1.299038
480 1.633362 4.854755
480 1.893810 6.443604
480 1.131198 2.787088
480 1.807951 3.779157
480 0.915534 2.576329
481 -0.750000 1.299038
481 12.614561 13.033140
481 2.156681 3.218879
481 14.492428 14.140779
481 7.585619 12.715123
481 5.009629 10.944268
481 3.570795 8.867081
481 2.641170 6.197780
481 9.942092 13.301591
481 1.488038 2.605603
481 0.824270 2.328863
481 2.291798 4.354629
481 0.850594 2.728588
482 -0.750000 1.299038
482 9.796106 14.426647
482 2.012752 4.806552
482 3.578985 10.969577
482 2.215664 6.336318
482 2.950499 8.454867
482 0.696595 1.932862
483 -0.750000 1.299038
483 3.166908 5.960454
483 2.820600 7.460497
483 2.790554 4.598279
483 2.629473 8.927679
483 1.298589 3.231019
483 1.136947 3.129531
484 -0.750000 1.299038
484 1.346028 4.493372
484 0.728968 2.276150
484 0.748461 2.366248
485 -0.750000 1.299038
485 6.337342 8.300381
485 3.567696 9.979209
485 4.640789 9.265657
485 7.091496 7.164729
485 7.435543 5.434382
485 2.815796 9.580618
485 5.368134 9.015240
485 6.485775 3.921988
485 3.971979 12.741531
485 1.987064 6.732264
485 4.974072 2.654274
485 2.691008 2.360038
485 1.572181 5.326623
485 1.076141 2.160930
485 0.836606 2.195355
486 -0.750000 1.299038
486 0.967395 2.846184
486 0.713800 1.903062
487 -0.750000 1.299038
