1806 4.685750 2.709010
1806 5.097150 3.506910
1806 6.036150 3.366440
1806 7.015030 3.161990
1806 7.993910 2.957550
1806 8.972790 2.753110
1806 9.952280 2.551640
1806 10.888700 2.237600
1806 11.752700 1.734240
1806 12.587800 1.195080
1806 13.260200 0.454843
1806 13.869900 -0.328922
1806 14.329200 -1.217200
1806 14.686600 -2.136870
1806 14.806700 -3.129630
1806 14.771700 -4.122580
1806 14.654100 -5.115650
1806 14.107000 -5.948680
1806 13.546200 -6.776590
1806 12.985300 -7.604500
1806 12.420500 -8.429630
1806 11.824000 -9.232210
1807 0.000000 1.500000
1807 0.992642 1.378910
1807 1.981440 1.233870
1807 2.962320 1.039740
1807 3.958070 0.947615
1807 4.953820 0.855493
1807 5.946480 0.736139
1807 6.937630 0.603359
1807 7.929390 0.475739
1807 8.923760 0.369758
1807 9.915950 0.256725
1807 10.797400 -0.215574
1807 11.626100 -0.740395
1807 12.095000 -1.623670
1807 12.530200 -2.520310
1807 12.795800 -3.484380
1807 13.308200 -4.293580
1807 14.060900 -4.951930
1807 14.841400 -5.570220
1807 15.722200 -6.043740
1807 16.606900 -6.306460
1807 17.558000 -6.301710
1807 18.535400 -6.512850
1807 19.512900 -6.723990
1807 20.490300 -6.935130
1808 0.000000 1.500000
1808 0.999926 1.512190
1808 1.904840 1.308130
1808 2.780610 1.242280
1808 3.750880 1.484290
1808 4.692400 1.296970
1808 5.621740 0.927729
1808 6.548940 0.555050
1808 7.292370 -0.113760
1808 8.035800 -0.782570
1808 8.563530 -1.619430
1808 9.030150 -2.503880
1808 9.370070 -3.436750
1808 9.612130 -4.407010
1808 9.704630 -5.392960
1808 9.669080 -6.392320
1809 0.000000 1.500000
1809 0.980006 1.301030
1809 1.963580 1.265270
1809 2.958440 1.358740
1809 3.955040 1.434990
1809 4.931220 1.651980
1809 5.901420 1.888360
1809 6.830730 2.257660
1809 7.760040 2.626960
1809 8.689350 2.996260
1809 9.618670 3.365560
1809 10.548000 3.734850
1809 11.233800 4.444590
1810 0.000000 1.500000
1810 0.997086 1.576280
1810 1.979930 1.607510
1810 2.923020 1.391020
1810 3.919300 1.304800
1810 4.876630 1.049040
1810 5.810680 0.691899
1810 6.744180 0.333763
1810 7.538580 -0.273626
1810 8.332990 -0.881016
1810 8.733160 -1.758850
1810 9.013880 -2.718650
1810 9.156560 -3.698210
1810 9.156560 -4.698210
1811 0.000000 1.500000
1811 0.997905 1.564700
1811 1.964860 1.708500
1811 2.818350 2.167770
1811 3.804960 2.330850
1811 4.796530 2.241290
1811 5.774060 2.047070
1811 6.732270 1.761000
1811 7.669830 1.444140
1811 8.298370 0.666357
1811 8.926900 -0.111424
1811 9.505540 -0.924810
1811 10.036700 -1.772100
1811 10.567800 -2.619400
1811 10.947200 -3.535190
1811 11.231500 -4.493920
1811 11.515900 -5.452640
1811 11.890700 -6.378650
1811 12.285100 -7.297620
1811 12.658400 -8.225030
1812 0.000000 1.500000
1812 0.992984 1.381750
1812 1.910650 1.430970
1812 2.910050 1.396520
1812 3.905730 1.391760
1812 3.905730 1.391760
1812 4.865550 1.672360
1812 5.825380 1.952960
1812 5.825380 1.952960
1812 6.728650 2.374360
1812 7.615890 2.835670
1812 8.408900 3.426890
1812 8.408900 3.426890
1812 9.122970 4.126970
1812 9.811040 4.852290
1812 10.489800 5.586690
1812 10.489800 5.586690
1812 10.489800 5.586690
1812 10.489800 5.586690
1812 10.618300 6.555560
1812 11.100300 8.471240
1812 11.468300 9.401040
1812 11.468300 9.401040
1812 12.995500 11.930500
1812 12.995500 11.930500
1812 12.995500 11.930500
1813 0.000000 1.500000
1813 0.997797 1.566340
1813 1.995640 1.632040
1813 2.992620 1.587280
1813 3.989210 1.504830
1813 4.949200 1.225230
1813 5.908940 0.944370
1813 6.850590 0.610677
1813 7.758390 0.209160
1813 8.473090 -0.490274
1813 9.175560 -1.198490
1813 9.610510 -2.098940
1813 10.010700 -3.013860
1813 10.342300 -3.957270
1813 10.565300 -4.919220
1813 10.565300 -5.919220
1814 0.000000 1.500000
1814 1.915180 1.239600
1814 1.915180 1.239600
1814 2.913200 1.302480
1814 3.911520 1.359060
1814 4.911030 1.390370
1814 7.737820 0.659816
1814 8.873470 -0.985837
1814 9.376720 -1.849980
1814 9.943820 -2.664800
1814 9.943820 -2.664800
1814 10.652800 -3.370010
1814 10.652800 -3.370010
1814 10.652800 -3.370010
1814 11.590500 -3.636860
1814 12.574500 -3.814760
1814 13.558600 -3.992650
1814 14.546300 -4.141870
1814 14.546300 -4.141870
1814 15.543500 -4.216230
1814 16.540700 -4.290600
1814 18.462400 -4.789090
1814 19.406500 -5.118670
1814 19.406500 -5.118670
1814 19.406500 -5.118670
1815 0.000000 1.500000
1815 0.996511 1.416530
1815 1.988230 1.436050
1815 2.972670 1.611750
1815 3.959140 1.763300
1815 4.959090 1.753990
1815 5.958910 1.738560
1815 6.958290 1.703300
1815 7.957670 1.668030
1815 8.951590 1.559600
1815 9.941400 1.580460
1815 10.927100 1.749100
1815 11.897100 1.693630
1815 12.849600 1.389290
1815 13.793200 1.066620
1815 14.619300 0.503016
1815 15.445300 -0.060584
1815 16.144100 -0.764862
1815 16.787000 -1.530760
1815 17.225600 -2.387830
1815 17.365800 -3.377950
1815 17.441100 -4.372650
1815 17.441100 -5.372650
1815 17.372900 -6.368260
1815 17.244800 -7.360030
1815 17.168600 -8.355130
1816 0.000000 0.750000
1816 0.981651 0.940690
1816 1.963300 1.131380
1816 2.954910 1.102590
1816 3.902120 0.898320
1816 4.624250 0.206558
1816 5.346370 -0.485202
1816 5.890730 -1.316211
1816 6.389440 -2.182980
1816 6.820990 -3.083710
1816 7.223390 -3.999170
1817 0.000000 1.500000
1817 0.998280 1.441370
1817 1.996560 1.382730
1817 2.994890 1.326620
1817 3.994740 1.343960
1817 4.994590 1.361290
1817 5.994130 1.391560
1817 6.992820 1.377890
1817 7.990720 1.313430
1817 8.989220 1.258660
1817 9.988950 1.244060
1817 10.988900 1.237560
1817 11.922000 1.525120
1817 12.820900 1.963350
1817 13.719800 2.401590
1817 14.618600 2.839820
1817 15.543600 3.113550
1817 16.534100 2.975480
1817 17.524500 2.837410
1817 18.514900 2.699340
1818 0.491740 1.409497
1818 0.491740 1.409497
1818 1.425490 1.491577
1818 1.425490 1.491577
1818 1.425490 1.491577
1818 3.185330 2.424387
1818 6.032110 2.201997
1818 6.883830 1.677997
1818 7.722730 1.133707
1818 8.552290 0.575827
1818 9.361400 -0.011821
1818 10.184860 -0.579223
1818 11.020760 -1.104963
1818 11.020760 -1.104963
1818 11.020760 -1.104963
1818 12.020060 -1.066573
1818 13.019360 -1.028173
1818 14.018560 -0.989773
1818 15.014160 -0.937323
1818 15.014160 -0.937323
1818 15.904760 -0.482518
1818 16.788860 -0.016422
1818 16.788860 -0.016422
1819 0.000000 1.500000
1819 0.995375 1.403940
1819 1.962640 1.203910
1819 2.870820 0.785331
1819 3.767460 0.343146
1819 4.654430 -0.118646
1819 5.534770 -0.592984
1819 6.457290 -0.893481
1819 7.457130 -0.875321
1819 8.456960 -0.857161
1819 9.434590 -0.688337
1819 10.397100 -0.417260
1819 11.352300 -0.132802
1819 12.091400 0.540744
1819 12.811700 1.233100
1819 13.481200 1.975870
1819 14.161800 2.706790
1819 14.947900 3.324950
1819 15.743300 3.905720
1819 16.727600 3.729140
1819 17.711800 3.552560
1819 18.696100 3.375990
1819 19.680400 3.199410
1819 20.664700 3.022830
1820 0.000000 1.500000
1820 0.990280 1.639090
1820 1.980560 1.778180
1820 2.926770 1.479470
1820 3.869460 1.145790
1820 4.812140 0.812118
1820 5.649710 0.304760
1820 6.382550 -0.375649
1820 7.069040 -1.099440
1820 7.699830 -1.875400
1820 8.191120 -2.724600
1820 8.471750 -3.684420
1820 8.705080 -4.654650
1820 8.853640 -5.643550
1820 9.003240 -6.632300
1820 9.154040 -7.620860
1821 0.000000 1.500000
1821 0.990762 1.635610
1821 1.981520 1.771220
1821 2.967860 1.629670
1821 3.818090 1.108210
1821 4.643760 0.546695
1821 5.417660 -0.086612
1821 6.125530 -0.778846
1821 6.667030 -1.619550
1821 7.102530 -2.515080
1821 7.475750 -3.442820
1821 7.574610 -4.431730
1822 0.000000 1.500000
1822 0.999820 1.518950
1822 1.996350 1.493600
1822 2.982370 1.327000
1822 3.966850 1.151650
1822 4.950420 0.971076
1822 5.758110 0.469179
1822 6.440350 -0.261954
1822 6.869920 -1.156340
1822 7.196270 -2.093170
1822 7.272260 -3.090280
1822 7.191080 -4.056900
1823 0.000000 1.500000
1823 0.993818 1.611020
1823 1.986010 1.732920
1823 2.968840 1.917440
1823 3.952080 2.094840
1823 4.949600 2.024490
1823 5.947120 1.954140
1823 6.880230 1.630010
1823 7.790540 1.216080
1823 8.598870 0.641785
1823 9.359830 -0.007022
1823 10.120800 -0.655829
1823 10.630900 -1.501510
1823 11.080300 -2.394840
1823 11.359100 -3.335020
1823 11.428900 -4.332580
1824 -0.491279 1.407023
1824 0.504801 1.495483
1824 1.496531 1.560573
1824 2.393981 1.119453
1824 3.243521 0.611320
1824 3.951371 -0.095045
1824 4.502111 -0.911911
1824 4.927581 -1.816877
1824 5.285421 -2.747767
1824 5.573561 -3.705357
1825 0.000000 1.500000
1825 0.994403 1.605660
1825 0.994403 1.605660
1825 3.860280 1.484520
1825 4.636850 0.855665
1825 5.402140 0.212530
1825 6.135610 -0.467185
1825 7.516790 -1.911740
1825 8.176310 -2.663420
1825 8.176310 -2.663420
1825 8.959650 -3.196080
1825 8.959650 -3.196080
1825 9.943780 -3.373510
1825 10.927900 -3.550950
1825 11.912000 -3.728390
1825 12.896200 -3.905830
1825 12.896200 -3.905830
1825 13.870700 -3.998880
1825 13.870700 -3.998880
1825 14.790100 -3.605400
1825 15.701000 -3.193340
1825 16.603100 -2.761760
1825 17.508900 -2.339900
1825 18.464500 -2.045080
1826 0.000000 1.500000
1826 0.999282 1.462110
1826 1.955150 1.279020
1826 2.894650 1.336700
1826 3.862380 1.588710
1826 4.717450 2.058590
1826 5.482530 2.702520
1826 6.247540 3.346540
1826 7.000320 4.004810
1826 7.756880 4.658470
1826 8.550670 5.266660
1826 9.344470 5.874840
1826 10.114000 6.512390
1826 10.861400 7.176820
1826 11.580000 7.868230
1826 12.195500 8.656340
1826 12.835200 9.423390
1826 13.532700 10.140000
1826 14.191200 10.890400
1826 14.804300 11.680500
1826 15.339400 12.511700
1826 15.647100 13.463200
1827 0.000000 1.500000
1827 0.999767 1.521580
1827 1.878960 1.705260
1827 2.822710 1.470840
1827 3.785560 1.200790
1827 4.607780 0.651851
1827 5.388470 0.028085
1827 6.098990 -0.675593
1827 6.787790 -1.395730
1827 7.272930 -2.270170
1827 7.662420 -3.181490
1827 7.890080 -4.155230
1827 7.920020 -5.145600
1827 7.858230 -6.143690
1828 0.000000 1.500000
1828 0.999025 1.455860
1828 1.995210 1.486420
1828 2.993300 1.439720
1828 3.983300 1.419970
1828 4.857160 1.906130
1828 5.731030 2.392290
1828 6.604900 2.878450
1828 7.255880 3.618140
1828 7.849950 4.422550
1828 8.474200 5.203180
1828 9.117420 5.968860
1828 9.704710 6.776920
1828 10.267800 7.603330
1828 10.911900 8.346240
1828 11.754800 8.884200
1828 12.597800 9.422150
1828 13.440800 9.960100
1828 14.283800 10.498100
1828 15.245800 10.702600
1828 16.238900 10.820400
1828 17.231900 10.938300
1828 18.219800 10.834200
1828 19.206400 10.670900
1829 0.000000 1.500000
1829 0.999860 1.516710
1829 1.997820 1.490160
1829 2.992360 1.385820
1829 3.888840 0.960582
1829 4.637780 0.346359
1829 5.173920 -0.497774
1829 5.710050 -1.341910
1829 5.822020 -2.326870
1829 5.897230 -3.324040
1830 0.000000 1.500000
1830 0.998213 1.559750
1830 3.689950 1.112260
1830 4.454700 0.467928
1830 5.186900 -0.212824
1830 5.910680 -0.902790
1830 6.613760 -1.613900
1830 7.302550 -2.338710
1830 7.983270 -3.071250
1830 7.983270 -3.071250
1830 8.902050 -3.421240
1830 9.859940 -3.708380
1830 10.828800 -3.927470
1830 10.828800 -3.927470
1830 11.828400 -3.956500
1830 12.828000 -3.985540
1830 12.828000 -3.985540
1830 13.802500 -3.775920
1830 14.774300 -3.540080
1830 14.774300 -3.540080
1830 15.632200 -3.056080
1830 17.368700 -2.121040
1830 18.330300 -1.846740
1830 18.330300 -1.846740
1831 0.483930 1.374248
1831 0.483930 1.374248
1831 1.438551 1.424398
1831 1.438551 1.424398
1831 2.380651 1.759718
1831 2.380651 1.759718
1831 3.261951 2.206698
1831 4.054751 2.816178
1831 4.775821 3.501448
1831 4.775821 3.501448
1831 5.427931 4.259568
1831 6.044621 5.043468
1831 7.880521 7.113578
1831 9.880471 7.102468
1831 11.868771 6.941768
1831 12.856171 6.784838
1831 15.419271 5.548658
1831 15.419271 5.548658
1831 15.419271 5.548658
1831 16.663971 3.983188
1831 17.328271 3.237628
1831 18.029971 2.525188
1831 18.029971 2.525188
1831 18.029971 2.525188
1831 18.029971 2.525188
1831 18.029971 2.525188
1832 0.000000 1.500000
1832 0.995955 1.589850
1832 1.988050 1.609550
1832 2.969270 1.417120
1832 3.955560 1.252070
1832 4.915300 1.039420
1832 5.574100 0.287102
1832 6.119170 -0.534973
1832 6.491140 -1.463220
1832 6.676990 -2.439910
1832 6.804790 -3.431710
1833 0.000000 1.500000
1833 1.000000 1.499060
1833 1.997930 1.463410
1833 2.964530 1.246660
1833 3.883860 0.853167
1833 4.650080 0.278442
1833 5.191630 -0.562224
1833 5.733190 -1.402890
1833 6.274740 -2.243560
1834 0.000000 1.500000
1834 0.993409 1.614620
1834 3.743610 1.137110
1834 4.517340 0.503594
1834 5.249640 -0.176271
1834 5.965600 -0.874411
1834 6.656440 -1.597410
1834 7.345770 -2.321860
1834 8.034100 -3.047260
1834 8.034100 -3.047260
1834 8.925460 -3.445210
1834 9.881250 -3.739260
1834 10.844700 -3.989460
1834 10.844700 -3.989460
1834 11.843600 -4.035820
1834 12.842500 -4.082180
1834 12.842500 -4.082180
1834 13.821300 -3.915890
1834 14.793800 -3.682990
1834 15.711500 -3.312120
1835 0.000000 1.500000
1835 0.977335 1.288300
1835 1.955070 1.238310
1835 2.929210 1.464260
1835 3.919330 1.472380
1835 4.916020 1.391040
1835 5.913570 1.321310
1835 6.911330 1.254390
1835 7.899820 1.122730
1835 8.860500 0.864973
1835 9.738010 0.385401
1835 10.615500 -0.094171
1835 11.284400 -0.832831
1835 11.907700 -1.610560
1835 12.394000 -2.484350
1835 12.816200 -3.381350
1835 13.001900 -4.363950
1835 12.968400 -5.345480
1835 12.772700 -6.326120
1835 12.552300 -7.301540
1835 12.331900 -8.276960
1835 12.111600 -9.252380
1836 0.000000 1.500000
1836 0.999773 1.521300
1836 0.999773 1.521300
1836 1.925390 1.692750
1836 2.912420 1.853290
1836 3.894140 2.043170
1836 4.874860 2.238590
1836 5.865160 2.377200
1836 6.855750 2.514000
1836 6.855750 2.514000
1836 7.841860 2.678360
1836 8.824650 2.863090
1836 8.824650 2.863090
1836 9.698770 3.292890
1836 9.698770 3.292890
1836 10.457700 3.943110
1836 11.204000 4.608730
1836 11.870500 5.340690
1836 11.870500 5.340690
1836 12.388700 6.195950
1836 12.388700 6.195950
1836 12.592200 7.161780
1836 12.722600 8.153230
1836 12.722600 8.153230
1836 12.700800 9.144770
1836 12.700800 9.144770
1836 12.571500 10.136400
1836 12.571500 10.136400
1836 12.571500 10.136400
1837 0.000000 1.500000
1837 0.999781 1.479060
1837 1.970840 1.336430
1837 2.962030 1.430800
1837 3.955910 1.541240
1837 4.948180 1.535510
1837 5.938630 1.397610
1837 6.922830 1.239930
1837 7.812980 0.784252
1837 8.703120 0.328576
1837 9.447840 -0.328730
1837 10.161200 -1.029570
1837 10.874500 -1.730410
1837 11.446700 -2.550410
1837 12.017900 -3.371180
1837 12.587100 -4.193400
1838 0.000000 1.500000
1838 0.000000 1.500000
1838 2.696300 1.429230
1838 3.519720 0.861804
1838 4.303860 0.242359
1838 5.074990 -0.394326
1838 5.824870 -1.055890
1838 6.564770 -1.728470
1838 7.296300 -2.410270
1838 7.296300 -2.410270
1838 8.210630 -2.750130
1838 9.183930 -2.979680
1838 10.161700 -3.163760
1838 10.161700 -3.163760
1838 11.161200 -3.130350
1838 12.160600 -3.096940
1838 12.160600 -3.096940
1838 13.110000 -2.830040
1838 14.035100 -2.450310
1838 14.035100 -2.450310
1838 14.900600 -1.955260
1838 15.745900 -1.420940
1838 16.621500 -0.941917
1838 17.526100 -0.515653
1839 0.000000 1.500000
1839 0.983209 1.682480
1839 1.966420 1.864970
1839 2.903640 1.574470
1839 3.840050 1.223570
1839 4.727850 0.799963
1839 5.409970 0.068721
1839 6.081400 -0.671722
1839 6.702960 -1.455090
1839 7.285950 -2.263220
1839 7.739770 -3.154320
1839 8.193580 -4.045410
1839 8.804820 -4.836550
1839 9.418270 -5.626280
1839 10.031700 -6.416010
1839 10.645200 -7.205740
1839 11.258600 -7.995470
1839 11.872100 -8.785200
1839 12.485600 -9.574930
1840 0.000000 1.500000
1840 0.997329 1.426960
1840 1.994170 1.347880
1840 2.990420 1.261360
1840 3.981510 1.128370
1840 4.972450 0.994033
1840 5.693160 0.334503
1840 6.323970 -0.430083
1840 6.733140 -1.342540
1840 7.015500 -2.294770
1840 7.200730 -3.277470
1841 0.000000 1.500000
1841 0.995933 1.590090
1841 1.980460 1.707930
1841 4.625350 0.783184
1841 5.392850 0.143022
1841 6.122370 -0.540940
1841 6.809860 -1.265080
1841 7.472850 -2.012980
1841 8.183120 -2.716910
1841 8.978470 -3.276120
1841 8.978470 -3.276120
1841 9.938960 -3.554440
1841 10.904200 -3.806900
1841 10.904200 -3.806900
1841 11.900800 -3.889670
1841 12.897400 -3.972430
1841 13.880400 -3.976350
1841 13.880400 -3.976350
1841 14.791900 -3.565220
1841 14.791900 -3.565220
1841 15.684600 -3.116620
1841 16.557300 -2.628330
1841 18.425900 -1.957650
1842 0.000000 1.500000
1842 0.997544 1.570040
1842 1.995090 1.640080
1842 2.992630 1.710120
1842 3.830840 1.228320
1842 4.637500 0.637318
1842 5.408660 0.001121
1842 6.173660 -0.642909
1842 6.865540 -1.364140
1842 7.550120 -2.093080
1842 8.248440 -2.808830
1842 8.948590 -3.522820
1842 9.373300 -4.414240
1843 0.000000 1.500000
1843 0.998697 1.448960
1843 1.971840 1.302430
1843 2.969540 1.234570
1843 3.967230 1.166700
1843 4.947580 0.985066
1843 5.880020 0.653884
1843 6.738600 0.141211
1843 7.541860 -0.436643
1843 8.187210 -1.200530
1843 8.728360 -2.031790
1843 9.160100 -2.933790
1843 9.497560 -3.872190
1843 9.783960 -4.830290
1843 9.810600 -5.826400
1843 9.722900 -6.809820
1843 9.357940 -7.740850
1844 0.000000 1.500000
1844 0.999865 1.483560
1844 1.926870 1.628330
1844 2.674400 1.814560
1844 3.540320 1.314370
1844 4.255900 0.629988
1844 4.906580 -0.126627
1844 5.332660 -1.031310
1845 0.000000 1.500000
1845 0.948235 1.817570
1845 1.896470 2.135140
1845 2.841270 2.462610
1845 3.782360 2.800750
1845 4.744680 3.042540
1845 5.740760 3.131000
1845 6.733400 3.169930
1845 7.707690 2.944630
1845 8.679020 2.711550
1845 9.557730 2.234180
1845 10.436400 1.756810
1845 11.315100 1.279430
1845 11.839100 0.429950
1845 12.357900 -0.424937
1845 12.552400 -1.386140
1845 12.621400 -2.382440
1845 12.551200 -3.379970
1846 0.000000 1.500000
1846 0.991710 1.628500
1846 1.983420 1.757000
1846 2.891460 1.342090
1846 3.710020 0.787204
1846 4.452840 0.117719
1846 4.968560 -0.727336
1846 5.429390 -1.614830
1846 5.799270 -2.542040
1846 6.137120 -3.483240
1847 0.000000 1.500000
1847 0.998484 1.555040
1847 1.976910 1.693180
1847 2.967280 1.784170
1847 3.966640 1.791500
1847 4.966040 1.825980
1847 5.946690 2.009670
1847 6.923540 2.223610
1847 7.743070 2.737000
1847 8.473500 3.419980
1847 9.262570 4.033080
1847 10.166900 4.276950
1847 11.164300 4.204250
1847 12.161600 4.131560
1847 13.156500 4.044360
1847 14.122700 3.786590
1847 15.071100 3.505510
1847 15.666300 2.776580
1847 16.653600 2.617620
1847 17.640900 2.458660
1847 18.628200 2.299700
1847 19.615500 2.140730
1848 -0.491276 1.407005
1848 0.505547 1.327365
1848 1.405994 1.064095
1848 2.365484 0.782348
1848 3.322044 0.490946
1848 4.276194 0.191602
1848 5.248054 0.266694
1848 6.226204 0.474603
