1863 14.962400 -1.407590
1863 14.962400 -1.407590
1863 14.962400 -1.407590
1863 14.962400 -1.407590
1863 14.962400 -1.407590
1864 0.000000 -1.500000
1864 0.989679 -1.643300
1864 1.979360 -1.786610
1864 2.978080 -1.819610
1864 3.977170 -1.808370
1864 4.975020 -1.742750
1864 5.973170 -1.682030
1864 6.972700 -1.663280
1864 7.972690 -1.659280
1864 8.972680 -1.654800
1864 9.971550 -1.631540
1864 10.966700 -1.546850
1864 11.966700 -1.538870
1864 12.965900 -1.505450
1864 13.964900 -1.462090
1864 14.964600 -1.437430
1864 14.964600 -1.437430
1864 14.964600 -1.437430
1864 14.964600 -1.437430
1864 14.964600 -1.437430
1864 14.964600 -1.437430
1865 0.000000 -1.500000
1865 0.989869 -1.641980
1865 1.979740 -1.783960
1865 2.978490 -1.818230
1865 3.977630 -1.809600
1865 4.975690 -1.747430
1865 5.973650 -1.683620
1865 6.973060 -1.658980
1865 7.973010 -1.649090
1865 8.972980 -1.646730
1865 9.971850 -1.631500
1865 10.967000 -1.546850
1865 11.967000 -1.538870
1865 12.966200 -1.505440
1865 13.965100 -1.459560
1865 14.964500 -1.423960
1865 14.964500 -1.423960
1865 14.964500 -1.423960
1865 14.964500 -1.423960
1865 14.964500 -1.423960
1865 14.964500 -1.423960
1866 0.000000 -1.500000
1866 0.989869 -1.641980
1866 1.979740 -1.783960
1866 2.978490 -1.818230
1866 3.977630 -1.809600
1866 4.975690 -1.747430
1866 5.973950 -1.688530
1866 6.973490 -1.667920
1866 7.973470 -1.660910
1866 8.973380 -1.649110
1866 9.972220 -1.613130
1866 10.969300 -1.546830
1866 11.969300 -1.538850
1866 12.968500 -1.505320
1866 13.967200 -1.454390
1866 14.965500 -1.396940
1866 14.965500 -1.396940
1866 14.965500 -1.396940
1866 14.965500 -1.396940
1866 14.965500 -1.396940
1866 14.965500 -1.396940
1867 0.000000 -1.500000
1867 0.989869 -1.641980
1867 1.979740 -1.783960
1867 2.978490 -1.818230
1867 3.977700 -1.810860
1867 4.975980 -1.752140
1867 5.973720 -1.685240
1867 6.973040 -1.663280
1867 7.973040 -1.659280
1867 8.973030 -1.654800
1867 9.971890 -1.631490
1867 10.967000 -1.546850
1867 11.967000 -1.538870
1867 12.966300 -1.505430
1867 13.965200 -1.459550
1867 14.964500 -1.423960
1867 14.964500 -1.423960
1867 14.964500 -1.423960
1867 14.964500 -1.423960
1867 14.964500 -1.423960
1867 14.964500 -1.423960
1868 0.000000 -1.500000
1868 0.989869 -1.641980
1868 1.979740 -1.783960
1868 2.978530 -1.815920
1868 3.977830 -1.807750
1868 4.976250 -1.751390
1868 5.974030 -1.685220
1868 6.973350 -1.663280
1868 7.973350 -1.659280
1868 8.973340 -1.654790
1868 9.972200 -1.631460
1868 10.967300 -1.544430
1868 11.967200 -1.528390
1868 12.966700 -1.497930
1868 13.965800 -1.456440
1868 14.964600 -1.407480
1868 14.964600 -1.407480
1868 14.964600 -1.407480
1868 14.964600 -1.407480
1868 14.964600 -1.407480
1868 14.964600 -1.407480
1869 0.000000 -1.500000
1869 0.989869 -1.641980
1869 1.979740 -1.783960
1869 2.978530 -1.815920
1869 3.977760 -1.806490
1869 4.975970 -1.746680
1869 5.973980 -1.683600
1869 6.973410 -1.663280
1869 7.973400 -1.659280
1869 8.973330 -1.649110
1869 9.972430 -1.616190
1869 10.970200 -1.556410
1869 11.970100 -1.541460
1869 12.969300 -1.505280
1869 13.968100 -1.456330
1869 14.966900 -1.407370
1869 14.966900 -1.407370
1869 14.966900 -1.407370
1869 14.966900 -1.407370
1869 14.966900 -1.407370
1869 14.966900 -1.407370
1870 0.000000 -1.500000
1870 0.989869 -1.641980
1870 1.979740 -1.783960
1870 2.978530 -1.815920
1870 3.977760 -1.806490
1870 4.975970 -1.746680
1870 5.974280 -1.688510
1870 6.973810 -1.667920
1870 7.973790 -1.660910
1870 8.973710 -1.649100
1870 9.972540 -1.613100
1870 10.969600 -1.546830
1870 11.969600 -1.538850
1870 12.968500 -1.498580
1870 13.966900 -1.443340
1870 14.966100 -1.403000
1870 14.966100 -1.403000
1870 14.966100 -1.403000
1870 14.966100 -1.403000
1870 14.966100 -1.403000
1870 14.966100 -1.403000
1871 0.000000 -1.500000
1871 0.990311 -1.638870
1871 1.980620 -1.777730
1871 2.979860 -1.810260
1871 3.979030 -1.802440
1871 4.977650 -1.750040
1871 5.976480 -1.701720
1871 6.975980 -1.671520
1871 7.975670 -1.646430
1871 8.975490 -1.646800
1871 9.974420 -1.634800
1871 10.971600 -1.567290
1871 11.971400 -1.549710
1871 12.970500 -1.508390
1871 12.970500 -1.508390
1871 12.970500 -1.508390
1871 12.970500 -1.508390
1871 12.970500 -1.508390
1871 12.970500 -1.508390
1871 12.970500 -1.508390
1871 12.970500 -1.508390
1872 -0.486633 -1.385160
1872 0.502354 -1.533160
1872 1.491737 -1.676670
1872 2.491377 -1.703500
1872 3.491027 -1.692810
1872 4.490917 -1.686770
1872 5.490907 -1.689960
1872 6.490877 -1.686350
1872 7.490767 -1.685980
1872 8.490577 -1.705860
1872 9.490517 -1.696580
1872 10.489267 -1.656860
1872 11.487667 -1.610330
1872 12.487667 -1.617260
1872 13.487367 -1.599840
1872 14.487067 -1.573700
1872 15.486867 -1.560330
1872 16.486867 -1.552110
1872 17.486867 -1.543890
1873 0.000000 -1.500000
1873 0.990190 -1.639730
1873 1.980450 -1.778680
1873 2.979650 -1.818630
1873 3.978880 -1.785060
1873 4.978690 -1.771000
1873 5.978570 -1.758500
1873 6.978170 -1.730340
1873 7.977990 -1.711950
1873 8.977890 -1.698230
1873 9.977840 -1.687970
1873 10.977800 -1.678960
1873 11.977300 -1.651850
1873 12.976400 -1.608820
1873 13.974800 -1.554500
1873 14.972300 -1.483980
1873 15.970900 -1.432060
1873 16.969900 -1.387720
1873 16.969900 -1.387720
1874 0.000000 -1.500000
1874 0.999265 -1.538330
1874 1.983870 -1.645490
1874 2.981320 -1.668490
1874 3.981290 -1.664840
1874 4.981260 -1.656960
1874 5.981180 -1.645030
1874 6.981050 -1.628820
1874 7.980940 -1.614540
1874 8.980880 -1.603800
1874 9.980820 -1.593070
1874 10.980600 -1.613630
1874 11.980400 -1.634450
1874 12.980300 -1.630880
1874 13.980200 -1.620080
1874 14.980200 -1.609280
1874 15.972700 -1.650640
1874 16.972500 -1.631470
1874 17.971700 -1.591180
1875 0.000000 -1.500000
1875 0.998958 -1.454360
1875 1.998150 -1.438370
1875 2.997720 -1.467920
1875 3.997530 -1.466930
1875 4.997430 -1.453350
1875 5.997340 -1.439770
1875 6.997100 -1.417900
1875 7.996850 -1.395680
1875 8.996610 -1.373460
1875 9.996430 -1.385100
1875 10.996300 -1.403180
1875 11.994900 -1.373090
1875 12.992500 -1.303660
1876 0.000000 -1.500000
1876 0.988552 -1.650880
1876 1.977240 -1.800060
1876 2.977230 -1.804120
1876 3.975620 -1.843190
1876 4.971810 -1.930350
1876 5.967500 -2.022450
1876 6.960380 -2.141520
1876 6.960380 -2.141520
1876 7.913430 -2.362190
1876 7.913430 -2.362190
1876 8.722630 -2.949730
1876 8.722630 -2.949730
1876 9.257970 -3.738230
1876 9.257970 -3.738230
1876 9.566660 -4.688740
1876 9.566660 -4.688740
1876 9.747400 -5.672270
1876 9.747400 -5.672270
1876 9.747400 -5.672270
1876 9.465370 -6.567310
1876 9.465370 -6.567310
1876 8.917080 -7.403230
1877 0.000000 -1.500000
1877 0.995780 -1.408230
1877 1.992690 -1.337700
1877 1.992690 -1.337700
1877 2.954730 -1.610620
1877 3.849480 -2.023750
1877 3.849480 -2.023750
1877 4.664250 -2.603530
1877 5.465410 -3.201470
1877 6.250050 -3.821410
1877 6.997880 -4.477800
1877 6.997880 -4.477800
1877 7.609830 -5.268700
1877 8.198670 -6.075350
1877 8.711320 -6.933950
1877 9.194990 -7.808360
1877 9.639340 -8.704210
1877 9.639340 -8.704210
1877 9.639340 -8.704210
1877 9.639340 -8.704210
1877 9.639340 -8.704210
1877 9.639340 -8.704210
1878 0.000000 -1.500000
1878 0.998160 -1.439370
1878 1.986870 -1.492710
1878 1.986870 -1.492710
1878 2.961390 -1.717000
1878 3.834860 -2.195890
1878 4.695840 -2.704020
1878 4.695840 -2.704020
1878 5.477210 -3.328080
1878 6.258590 -3.952140
1878 6.258590 -3.952140
1878 6.682510 -4.849130
1878 7.076300 -5.768290
1878 7.445520 -6.697630
1878 7.445520 -6.697630
1878 7.445520 -6.697630
1878 7.445520 -6.697630
1878 7.445520 -6.697630
1878 7.445520 -6.697630
1878 7.445520 -6.697630
1878 7.445520 -6.697630
1879 -0.487218 -1.387666
1879 0.511617 -1.339416
1879 1.412612 -1.444486
1879 2.269532 -1.314406
1879 3.235002 -1.062986
1879 4.216272 -0.870317
1879 5.197312 -0.698322
1879 6.174252 -0.911836
1879 7.151192 -1.125356
1879 7.975832 -1.677046
1879 8.801042 -2.239946
1879 9.688782 -2.657046
1879 10.688382 -2.683386
1879 11.688082 -2.709716
1879 12.686482 -2.718156
1879 13.672982 -2.554346
1879 14.659482 -2.390546
1879 15.638682 -2.188126
1879 16.616882 -1.980656
1879 17.604982 -1.827786
1879 18.593882 -1.678766
1880 0.000000 -1.500000
1880 0.999008 -1.544520
1880 1.966570 -1.673960
1880 1.966570 -1.673960
1880 1.966570 -1.673960
1880 2.753600 -2.290870
1881 0.000000 -1.500000
1881 0.996673 -1.581500
1881 1.993700 -1.655190
1881 2.993670 -1.662850
1881 3.993640 -1.670510
1881 4.993610 -1.678170
1881 5.993190 -1.704080
1881 6.992630 -1.736410
1881 7.992570 -1.747920
1881 8.992440 -1.762900
1881 9.992240 -1.782920
1881 10.992000 -1.802940
1881 11.959200 -1.921940
1881 11.959200 -1.921940
1881 11.959200 -1.921940
1881 12.774300 -2.501240
1882 0.000000 -1.500000
1882 0.997338 -1.427080
1882 1.965740 -1.477550
1882 2.963220 -1.539150
1882 3.962500 -1.530980
1882 4.956850 -1.593900
1882 5.956100 -1.614640
1882 6.956020 -1.627030
1882 7.955710 -1.650650
1882 8.955290 -1.679580
1882 9.954930 -1.705770
1882 10.954900 -1.715820
1882 11.954800 -1.725860
1882 12.954800 -1.718970
1882 13.954700 -1.709770
1882 14.954700 -1.700570
1882 14.954700 -1.700570
1882 14.954700 -1.700570
1882 14.954700 -1.700570
1882 14.954700 -1.700570
1882 14.954700 -1.700570
1883 0.000000 -1.500000
1883 0.991936 -1.626740
1883 0.991936 -1.626740
1883 2.897280 -1.804530
1883 3.889420 -1.767400
1883 4.886410 -1.844930
1883 5.883060 -1.926210
1883 6.877960 -2.027080
1883 6.877960 -2.027080
1883 7.818930 -2.257770
1883 7.818930 -2.257770
1883 8.592460 -2.891520
1883 8.592460 -2.891520
1883 8.592460 -2.891520
1883 9.043700 -3.765770
1883 9.331610 -4.711110
1883 9.331610 -4.711110
1883 9.362960 -5.703490
1883 9.362960 -5.703490
1883 9.362960 -5.703490
1883 8.977260 -6.626120
1883 8.977260 -6.626120
1883 8.591560 -7.548740
1883 8.591560 -7.548740
1884 0.540738 -1.121903
1884 0.540738 -1.121903
1884 0.540738 -1.121903
1884 0.540738 -1.121903
1884 2.264128 -1.992736
1884 3.166138 -2.373366
1884 3.166138 -2.373366
1884 3.973998 -2.962736
1884 4.766738 -3.571646
1884 5.539758 -4.206036
1884 6.278568 -4.873186
1884 6.278568 -4.873186
1884 6.879458 -5.672526
1884 7.453048 -6.489016
1884 8.647718 -7.895646
1885 0.000000 -1.500000
1885 0.996194 -1.587160
1885 1.992390 -1.674330
1885 2.991920 -1.687810
1885 3.988900 -1.743950
1885 4.982770 -1.854510
1885 4.982770 -1.854510
1885 5.871890 -2.223130
1885 5.871890 -2.223130
1885 6.626350 -2.865610
1885 6.626350 -2.865610
1885 7.076560 -3.758530
1885 7.076560 -3.758530
1885 7.429430 -4.691180
1885 7.558880 -5.675400
1885 7.558880 -5.675400
1885 7.456820 -6.662770
1885 7.456820 -6.662770
1885 7.456820 -6.662770
1886 0.000000 -1.500000
1886 0.000000 -1.500000
1886 0.971920 -1.735310
1886 2.930450 -2.120010
1886 3.925340 -2.221030
1886 3.925340 -2.221030
1886 4.908810 -2.391820
1886 5.884020 -2.613080
1886 6.859240 -2.834350
1886 7.839770 -3.030160
1886 8.821950 -3.218130
1886 8.821950 -3.218130
1886 8.821950 -3.218130
1886 8.821950 -3.218130
1886 8.821950 -3.218130
1886 8.821950 -3.218130
1886 8.821950 -3.218130
1886 8.821950 -3.218130
1886 8.821950 -3.218130
1887 0.000000 -1.500000
1887 0.999998 -1.501960
1887 1.998380 -1.530920
1887 2.996210 -1.552490
1887 3.996070 -1.568830
1887 4.996030 -1.578090
1887 5.995950 -1.589140
1887 6.995760 -1.608680
1887 7.994770 -1.652730
1887 8.994120 -1.673390
1887 9.994030 -1.660000
1887 10.994000 -1.652880
1887 11.993800 -1.663780
1887 12.993400 -1.692150
1887 13.992900 -1.723060
1887 14.992500 -1.747790
1887 15.992400 -1.735850
1887 16.992400 -1.723900
1887 17.992300 -1.711950
1887 17.992300 -1.711950
1888 0.000000 -1.500000
1888 0.998504 -1.445320
1888 1.997010 -1.390630
1888 2.996300 -1.358310
1888 3.996170 -1.342420
1888 4.996040 -1.327690
1888 5.995540 -1.359360
1888 6.995040 -1.391020
1888 7.993980 -1.360560
1888 8.993260 -1.330210
1888 9.993250 -1.327470
1888 10.993200 -1.323660
1888 11.993200 -1.318400
1888 12.993200 -1.313150
1888 13.993200 -1.307890
1888 14.993200 -1.302640
1888 15.993000 -1.289370
1888 15.993000 -1.289370
1888 15.993000 -1.289370
1889 -0.486040 -1.382677
1889 0.511458 -1.453367
1889 1.504510 -1.550887
1889 2.351010 -1.107787
1889 3.170530 -0.536395
1889 3.858010 0.189803
1889 4.525530 0.931943
1889 5.081290 1.763283
1889 5.638940 2.593363
1889 6.197320 3.422943
1889 6.752120 4.254503
1889 7.155100 5.169703
1890 0.000000 -1.500000
1890 0.999622 -1.527500
1890 1.968030 -1.626780
1890 2.669890 -2.339090
1890 3.623660 -2.316340
1890 4.614900 -2.184250
1890 5.606140 -2.052160
1891 0.000000 -1.500000
1891 0.999177 -1.459440
1891 1.998330 -1.418390
1891 2.997450 -1.376380
1891 3.985740 -1.226390
1891 4.983820 -1.171370
1891 5.980060 -1.095470
1891 6.970660 -0.958696
1891 7.965140 -0.855661
1891 8.962390 -0.782564
1891 9.960250 -0.717112
1891 11.917000 -0.338105
1891 11.917000 -0.338105
1891 11.917000 -0.338105
1891 11.917000 -0.338105
1891 11.917000 -0.338105
1891 11.917000 -0.338105
1891 11.917000 -0.338105
1891 11.917000 -0.338105
1891 11.917000 -0.338105
1891 11.917000 -0.338105
1892 0.542881 -1.111473
1892 0.542881 -1.111473
1892 0.542881 -1.111473
1892 2.406971 -1.713067
1892 3.406791 -1.730757
1892 4.406721 -1.742917
1892 5.406661 -1.752467
1892 6.406661 -1.754437
1892 7.406661 -1.756407
1892 8.405831 -1.794547
1892 9.404881 -1.838067
1892 10.404321 -1.863407
1892 11.404321 -1.859307
1892 12.404321 -1.855217
1892 13.404321 -1.851117
1892 14.404221 -1.847017
1892 15.404221 -1.842917
1892 16.404221 -1.838827
1892 16.404221 -1.838827
1892 16.404221 -1.838827
1893 0.000000 -1.500000
1893 0.000000 -1.500000
1893 0.979580 -1.701050
1893 1.959160 -1.902110
1893 2.870830 -2.271220
1893 2.870830 -2.271220
1893 3.713700 -2.808430
1893 3.713700 -2.808430
1893 3.713700 -2.808430
1893 4.165580 -3.700510
1893 4.165580 -3.700510
1893 4.165580 -3.700510
1893 4.165580 -3.700510
1893 4.165580 -3.700510
1893 4.165580 -3.700510
1893 4.165580 -3.700510
1894 0.000000 -1.500000
1894 0.971843 -1.264370
1894 1.943690 -1.028740
1894 2.915530 -0.793115
1894 3.884070 -0.547194
1894 4.811380 -0.172908
1894 5.765490 0.103438
1894 6.754190 0.253350
1894 7.742890 0.403263
1894 8.703700 0.355700
1894 9.612230 -0.062125
1894 10.533000 -0.451242
1894 11.462600 -0.820019
1894 12.383100 -1.203410
1894 13.131600 -1.866580
1894 13.877600 -2.532450
1894 14.613500 -3.209560
1895 0.000000 -1.500000
1895 0.997661 -1.568360
1895 1.993470 -1.646350
1895 2.945080 -1.953630
1895 3.836830 -2.400670
1895 4.761040 -2.782250
1895 5.689010 -3.154880
1895 6.617510 -3.526230
1895 7.546000 -3.897580
1895 8.491510 -4.214080
1895 9.467130 -4.433540
1895 10.457100 -4.467270
1895 11.454800 -4.400080
1895 12.437900 -4.221400
1895 13.419200 -4.028700
1896 -0.478006 -1.353336
1896 0.510284 -1.505926
1896 1.498574 -1.658506
1896 2.418324 -1.438256
1896 3.405154 -1.276546
1896 4.388164 -1.216706
1896 5.360084 -1.452006
1896 6.332014 -1.687306
1896 7.125894 -2.286836
1896 7.929464 -2.880396
1896 8.811154 -3.293316
1896 9.808794 -3.362236
1896 10.806394 -3.431156
1896 11.803994 -3.500076
1896 12.765294 -3.270626
1896 13.738494 -3.156426
1896 14.728094 -3.139056
1896 15.706894 -2.933896
1896 16.688894 -2.745866
1896 17.673894 -2.573236
1896 18.658894 -2.400616
1897 0.000000 -1.500000
1897 0.000000 -1.500000
1897 0.947872 -1.818650
1897 1.895740 -2.137300
1897 2.843620 -2.455950
1897 3.791490 -2.774610
1897 4.751890 -3.052040
1897 5.716730 -3.314860
1897 6.681580 -3.577680
1897 7.664570 -3.757930
1897 8.631780 -4.009600
1897 9.598970 -4.263250
1897 10.570800 -4.498920
1897 11.542600 -4.734590
1898 0.000000 -1.500000
1898 0.999981 -1.506110
1898 1.987560 -1.569550
1898 2.976840 -1.564910
1898 3.975900 -1.589810
1898 4.975450 -1.590900
1898 5.973620 -1.650650
1898 6.973550 -1.662640
1898 7.973480 -1.672210
1898 8.973460 -1.664820
1898 9.973430 -1.657420
1898 10.973400 -1.663030
1898 11.973400 -1.671910
1898 12.973300 -1.680200
1898 13.973300 -1.687870
1898 14.973300 -1.695540
1898 14.973300 -1.695540
1898 14.973300 -1.695540
1899 0.000000 -1.500000
1899 0.993869 -1.610570
1899 1.987690 -1.716610
1899 1.987690 -1.716610
1899 3.947680 -2.037910
1899 4.939360 -2.166630
1899 4.939360 -2.166630
1899 4.939360 -2.166630
1899 5.756270 -2.700450
1899 5.756270 -2.700450
1899 6.400860 -3.428980
1899 6.400860 -3.428980
1899 6.776470 -4.355760
1899 6.776470 -4.355760
1899 7.140960 -6.268950
1899 7.140960 -6.268950
1899 7.140960 -6.268950
1899 7.140960 -6.268950
1899 7.140960 -6.268950
1900 0.000000 -1.500000
1900 0.996718 -1.419040
1900 1.969160 -1.480910
1900 1.969160 -1.480910
1900 2.879330 -1.894230
1900 2.879330 -1.894230
1900 3.749460 -2.387060
1900 4.619590 -2.879880
1900 5.489720 -3.372700
1900 6.359850 -3.865530
1900 7.103990 -4.524940
1900 7.806600 -5.234110
1900 7.806600 -5.234110
1900 8.245540 -6.132630
1900 8.650750 -7.044420
1900 8.650750 -7.044420
1900 8.941940 -8.001080
1900 8.941940 -8.001080
1900 8.941940 -8.001080
1900 8.941940 -8.001080
1901 0.000000 -1.500000
1901 0.988458 -1.348500
1901 1.976920 -1.197010
1901 2.821360 -1.703690
1901 3.673840 -2.225340
1901 4.544140 -2.717850
1901 5.352110 -3.304020
1901 6.142440 -3.916710
1901 6.896310 -4.573220
1901 7.598780 -5.273120
1901 8.064820 -6.157880
1901 9.033870 -6.351490
1901 10.019100 -6.522910
1902 0.000000 -1.500000
1902 0.000000 -1.500000
1902 0.974520 -1.724300
1902 1.949040 -1.948600
1902 2.920210 -2.186530
1902 3.887630 -2.439720
1902 4.855050 -2.692900
1902 5.801490 -3.015520
1902 6.747300 -3.340250
1902 6.747300 -3.340250
1902 6.747300 -3.340250
1902 6.747300 -3.340250
1902 6.747300 -3.340250
1902 6.747300 -3.340250
1902 6.747300 -3.340250
1902 6.747300 -3.340250
1902 6.747300 -3.340250
1902 6.747300 -3.340250
1902 6.747300 -3.340250
1902 6.747300 -3.340250
1902 6.747300 -3.340250
1903 0.000000 -1.500000
1903 0.999690 -1.475120
1903 1.996910 -1.489490
1903 2.996490 -1.462640
1903 3.996160 -1.438100
1903 4.995980 -1.419050
1903 5.995750 -1.397760
1903 6.995680 -1.397750
1903 7.995640 -1.393000
1903 8.995600 -1.383650
1903 9.995050 -1.352840
1903 10.994300 -1.315340
1903 11.994000 -1.289340
1903 12.993800 -1.272800
1903 13.993700 -1.256870
1903 14.993600 -1.247380
1903 15.993600 -1.237900
1903 16.987000 -1.164860
1904 0.478986 -1.356570
1904 2.084044 -0.598755
1904 2.084044 -0.598755
1904 2.084044 -0.598755
1904 3.066124 -0.787207
1904 4.048204 -0.975659
1904 4.048204 -0.975659
1904 4.949114 -1.348930
1904 4.949114 -1.348930
1904 5.752354 -1.944590
1904 5.752354 -1.944590
1904 5.752354 -1.944590
1904 6.165344 -2.853280
1904 6.388434 -3.805800
1905 0.000000 -1.500000
1905 0.822357 -0.931028
1905 1.644710 -0.362057
1905 2.467070 0.206915
1905 2.925270 1.013070
1905 3.113200 1.995250
1906 0.000000 -1.500000
1906 0.821935 -0.930419
1906 1.643870 -0.360839
1906 2.465810 0.208742
1906 2.914620 1.016300
1906 3.084510 2.001770
1907 0.000000 -1.500000
1907 0.821935 -0.930419
1907 1.643870 -0.360839
1907 2.465810 0.208742
1907 2.915800 1.016100
1907 3.087750 2.001210
1908 0.000000 -1.500000
1908 0.997323 -1.573120
1908 1.994650 -1.646240
