765 1.090281 6.314909
765 1.090281 6.314909
765 0.828899 7.276892
765 0.511684 8.225243
765 0.263086 9.187156
766 -1.060660 1.060660
766 -1.060660 1.060660
766 -1.060660 1.060660
766 -0.699793 1.993280
766 -0.338916 2.925895
766 0.021949 3.858512
766 0.382821 4.791122
766 0.743685 5.723739
766 0.743685 5.723739
767 -1.060660 1.060660
767 -0.293304 1.701882
767 0.318785 2.454148
767 0.318785 2.454148
767 0.318785 2.454148
767 0.677613 3.387558
767 1.473094 5.217281
767 1.971902 6.083996
767 3.134251 7.694807
767 3.821325 8.421394
767 5.357218 9.677711
767 6.203229 10.210983
767 7.055016 10.733527
767 7.960488 11.157982
767 8.865882 11.582374
767 8.865882 11.582374
767 8.865882 11.582374
767 8.865882 11.582374
767 8.865882 11.582374
767 8.865882 11.582374
767 8.865882 11.582374
767 8.865882 11.582374
767 8.865882 11.582374
767 8.865882 11.582374
767 8.865882 11.582374
767 8.865882 11.582374
768 -1.060660 1.060660
768 -1.060660 1.060660
768 -0.646124 1.970695
768 -0.231577 2.880725
768 0.182957 3.790757
768 0.597498 4.700782
768 1.175070 5.516083
768 1.760385 6.326894
768 2.210769 7.215798
768 2.622277 8.127203
768 3.033792 9.038614
768 3.445300 9.950018
768 3.445300 9.950018
768 3.445300 9.950018
768 3.496155 10.923732
768 3.496155 10.923732
768 3.379334 12.916366
768 3.486185 13.910622
768 3.486185 13.910622
769 -1.060660 1.060660
769 -1.060660 1.060660
769 -0.512349 1.896933
769 0.698360 3.476399
769 1.433171 4.154670
769 1.998241 4.937967
769 1.998241 4.937967
769 1.998241 4.937967
769 2.277301 5.898239
769 2.556361 6.858512
769 2.624462 7.848991
769 2.624462 7.848991
769 2.626039 8.848989
769 2.626039 8.848989
769 2.396795 9.757678
769 2.396795 9.757678
769 1.706044 12.063362
769 1.536939 13.048977
769 1.367785 14.034556
770 -1.060660 1.060660
770 -0.374830 1.788422
770 0.210096 2.574350
770 0.210096 2.574350
770 0.496085 3.532585
770 0.684232 4.504801
770 0.678214 5.504784
770 0.800120 6.477282
770 1.216273 7.386572
770 1.632434 8.295869
770 2.114426 9.169626
770 2.646255 10.016472
771 -1.060660 1.060660
771 -0.421088 1.829392
771 0.217145 2.595641
771 0.217145 2.595641
771 0.704307 3.468953
771 0.704307 3.468953
771 0.914692 4.383164
771 0.914692 4.383164
771 0.700941 5.360053
771 0.481716 6.335726
771 0.261368 7.311138
771 0.207932 8.304715
772 -0.530330 0.530330
772 -0.530330 0.530330
772 -0.530330 0.530330
772 -0.530330 0.530330
772 -0.530330 0.530330
772 -0.530330 0.530330
772 -0.530330 0.530330
772 -0.530330 0.530330
772 -0.530330 0.530330
772 -0.530330 0.530330
772 -0.530330 0.530330
772 -0.530330 0.530330
772 -0.530330 0.530330
772 -0.530330 0.530330
772 -0.530330 0.530330
772 -0.530330 0.530330
772 -0.530330 0.530330
772 -0.530330 0.530330
772 -0.530330 0.530330
772 -0.530330 0.530330
773 -1.060660 1.060660
773 -0.421220 1.829501
773 0.231231 2.584935
773 1.019047 3.200839
773 1.019047 3.200839
773 1.019047 3.200839
773 1.305694 4.141220
773 1.305694 4.141220
773 1.545205 5.112106
773 1.613200 6.097884
773 1.613200 6.097884
773 1.899635 8.985171
773 2.371459 9.866862
773 2.848933 10.745492
773 4.744545 12.906820
773 4.744545 12.906820
773 5.638512 13.354942
773 5.638512 13.354942
773 6.021120 14.072167
773 6.021120 14.072167
773 6.876486 16.415753
773 6.876486 16.415753
773 8.732387 17.146307
773 8.732387 17.146307
774 -1.060660 1.060660
774 -0.374692 1.788291
774 0.211057 2.552062
774 0.831565 3.286809
774 1.547687 3.984787
774 3.134371 5.193862
774 3.134371 5.193862
774 3.927299 5.802066
774 4.702218 6.434120
774 5.357218 7.152802
774 5.357218 7.152802
774 5.713741 8.087088
774 6.070271 9.021367
774 6.070271 9.021367
774 6.245280 9.980841
774 6.245280 9.980841
774 6.156439 10.976899
774 6.156439 10.976899
774 5.869927 11.902919
774 5.869927 11.902919
774 5.312161 12.732921
774 4.724753 13.535572
774 4.724753 13.535572
774 3.941894 14.157777
774 3.159099 14.780059
774 3.159099 14.780059
774 2.272959 15.174476
774 2.272959 15.174476
774 1.289126 15.353480
774 1.289126 15.353480
775 -1.060660 1.060660
775 -0.347554 1.761717
775 -0.347554 1.761717
775 0.208208 2.554699
775 0.208208 2.554699
775 0.445923 3.523591
775 0.445923 3.523591
775 0.480203 4.523001
775 0.514484 5.522412
775 0.541658 6.522014
775 0.558855 7.521863
775 0.576037 8.521712
775 0.593227 9.521568
775 0.610424 10.521417
775 0.627614 11.521273
775 0.644797 12.521122
775 1.213890 14.406664
776 -1.060660 1.060660
776 -0.486079 1.879108
776 0.088501 2.697556
776 0.878241 3.263411
776 1.766876 3.713074
776 2.631229 4.215954
776 3.440009 4.768242
776 3.838197 5.685542
776 4.515874 6.126324
776 5.510837 6.026105
776 6.505806 5.925895
776 7.446492 5.657300
776 8.312684 5.157587
776 9.178875 4.657875
776 9.927921 5.214630
776 10.687085 5.406383
776 11.484708 4.803214
777 -1.060660 1.060660
777 -0.314371 1.726282
777 0.458106 2.343182
777 0.458106 2.343182
777 0.458106 2.343182
777 0.845862 5.021582
777 3.650212 5.450379
777 3.650212 5.450379
777 3.650212 5.450379
777 5.612581 5.787409
777 6.583043 6.028037
777 7.546995 6.294139
777 8.510921 6.560211
777 9.431277 6.951114
777 10.351060 7.343580
777 11.270844 7.736045
777 11.270844 7.736045
777 11.270844 7.736045
777 11.270844 7.736045
777 11.270844 7.736045
777 11.270844 7.736045
777 11.270844 7.736045
777 11.162225 8.621916
777 11.162225 8.621916
777 10.892960 9.584994
777 10.623696 10.548071
777 10.354431 11.511149
777 10.085096 12.474156
778 -1.060660 1.060660
778 -0.424965 1.832601
778 0.165873 2.619703
778 0.165873 2.619703
778 0.165873 2.619703
778 0.165873 2.619703
778 0.128906 3.619015
778 0.128906 3.619015
778 0.128906 3.619015
778 0.128906 3.619015
778 0.128906 3.619015
778 0.128906 3.619015
779 -1.060660 1.060660
779 -0.265784 1.667431
779 0.491248 2.295516
779 0.491248 2.295516
779 0.491248 2.295516
779 0.491248 2.295516
779 0.598248 3.289779
779 0.644507 4.286460
779 0.617255 5.286097
779 0.590003 6.285720
779 0.590003 6.285720
779 0.590003 6.285720
779 0.590003 6.285720
779 0.590003 6.285720
780 -1.060660 1.060660
780 -0.408753 1.818959
780 0.235488 2.583167
780 0.235488 2.583167
780 0.235488 2.583167
780 0.475416 3.490124
780 0.475416 3.490124
780 0.371231 4.484683
780 0.293124 5.481591
780 0.218072 6.478767
780 0.218072 6.478767
780 0.218072 6.478767
780 0.218072 6.478767
781 -1.060660 1.060660
781 -0.348095 1.762266
781 0.446036 2.320251
781 0.845523 3.153138
781 0.845523 3.153138
781 1.053059 4.126753
781 1.127602 5.123972
781 1.202131 6.121190
781 1.664650 6.970256
781 2.273765 7.763332
781 2.924268 8.520538
781 3.622918 9.236003
781 4.325471 9.947479
781 5.061697 10.624195
781 5.797915 11.300917
781 6.535823 11.975101
781 7.455069 12.368669
781 8.374386 12.762309
781 8.255359 13.664245
781 8.002561 14.631786
781 8.588045 15.139064
781 9.540016 15.445036
781 10.492057 15.751079
782 -1.060660 1.060660
782 -1.060660 1.060660
782 -0.504946 1.892033
782 0.752270 3.428952
782 1.442682 4.152371
782 2.109766 4.888455
782 2.109766 4.888455
782 2.109766 4.888455
782 2.340410 5.861491
782 2.571061 6.834534
782 2.810396 7.805384
782 3.068150 8.771589
782 3.325912 9.737801
782 3.325912 9.737801
782 3.175157 10.481309
782 3.175157 10.481309
782 3.175157 10.481309
782 3.175157 10.481309
782 0.914240 11.851018
782 0.914240 11.851018
782 0.843338 13.849775
782 0.722076 14.841061
782 0.722076 14.841061
783 -1.060660 1.060660
783 -0.343179 1.757239
783 0.167754 2.560292
783 0.167754 2.560292
783 0.318905 3.548799
783 0.339722 4.546258
783 0.325184 5.546150
783 0.640936 6.479771
783 1.040090 7.396655
783 1.439259 8.313539
783 1.956777 9.169039
783 2.476147 10.023592
783 3.068483 10.826887
784 -1.060660 1.060660
784 -0.395845 1.807669
784 0.268976 2.554671
784 0.268976 2.554671
784 1.806354 3.783057
784 2.691545 4.248269
784 3.496855 4.817533
784 3.496855 4.817533
784 4.174827 5.552615
784 4.852803 6.287707
784 4.852803 6.287707
784 4.852803 6.287707
784 5.105155 7.225811
784 5.249801 8.215294
784 5.298040 9.203306
784 5.298040 9.203306
784 5.124134 10.188122
784 4.950165 11.172860
784 4.743357 12.149707
784 4.743357 12.149707
784 4.451124 13.106054
784 4.158884 14.062409
784 3.813802 14.995522
784 3.306976 15.857598
784 2.659924 18.568271
785 -1.060660 1.060660
785 -0.391064 1.803385
785 0.233041 2.577044
785 0.677649 3.472771
785 1.219710 4.301946
785 1.892175 5.042081
785 2.564634 5.782210
785 3.367242 6.370113
785 4.202901 6.919365
785 5.044160 7.457544
785 5.982046 7.804486
785 6.919960 8.151456
785 7.864017 8.475665
785 8.848636 8.650277
785 9.833255 8.824889
785 10.805659 8.832817
785 11.754194 8.516154
785 12.702721 8.199497
785 13.651255 7.882833
785 14.599789 7.566170
785 15.548316 7.249513
785 16.496921 6.932920
785 17.476908 7.007230
785 18.463873 7.168040
785 19.450917 7.328914
786 -1.060660 1.060660
786 -0.465261 1.864090
786 0.995939 3.012848
786 1.837155 3.553544
786 2.678372 4.094240
786 3.503870 4.657161
786 3.503870 4.657161
786 4.293801 5.270356
786 4.293801 5.270356
786 5.023285 5.925995
786 5.023285 5.925995
786 5.331790 6.877214
786 5.331790 6.877214
786 5.640287 7.828443
786 5.948797 8.779671
786 5.948797 8.779671
786 5.948797 8.779671
786 5.948797 8.779671
786 5.948797 8.779671
786 5.948797 8.779671
786 5.244236 9.283555
786 4.333391 9.696329
786 3.422567 10.109124
786 2.511742 10.521919
786 2.511742 10.521919
786 1.600918 10.934713
786 1.600918 10.934713
787 -1.060660 1.060660
787 -1.060660 1.060660
787 -0.635229 1.965651
787 -0.209799 2.870641
787 1.058581 4.308175
787 1.689490 5.084027
787 2.320413 5.859879
787 2.872954 6.687300
787 2.872954 6.687300
787 3.335932 7.573679
787 3.759319 8.470050
787 3.759319 8.470050
787 3.759319 8.470050
787 3.773235 9.469956
787 3.787130 10.469840
787 3.613231 11.433012
787 3.613231 11.433012
787 3.223212 12.353785
787 3.282878 15.191984
787 3.556938 16.153663
787 5.023746 18.694029
787 5.023746 18.694029
787 5.592345 19.505703
787 5.998387 20.419547
787 6.404478 21.333341
788 -1.060660 1.060660
788 -0.333489 1.747116
788 0.288768 2.509112
788 0.288768 2.509112
788 0.709186 3.416443
788 0.709186 3.416443
788 0.924408 4.378370
788 0.924408 4.378370
788 1.010441 5.374662
788 1.010441 5.374662
788 0.859849 6.348228
788 0.585796 7.309943
788 0.585796 7.309943
788 0.585796 7.309943
788 0.585796 7.309943
788 0.585796 7.309943
789 -1.060660 1.060660
789 -1.060660 1.060660
789 -0.679073 1.984994
789 -0.297480 2.909320
789 1.767088 4.832085
789 2.595245 5.392587
789 3.448277 5.912572
789 5.241790 6.772110
789 6.208499 7.027960
789 6.208499 7.027960
789 6.208499 7.027960
789 6.208499 7.027960
789 6.208499 7.027960
790 -1.060660 1.060660
790 -0.338078 1.751945
790 0.382085 2.427590
790 0.382085 2.427590
790 0.830695 3.321323
790 1.279305 4.215042
790 1.279305 4.215042
790 1.279305 4.215042
790 1.287344 5.179614
790 1.141525 6.168927
790 1.141525 6.168927
790 0.722550 7.069017
790 0.722550 7.069017
790 0.256241 7.953636
791 -1.060660 1.060660
791 -0.441940 1.846271
791 1.075248 2.963576
791 1.075248 2.963576
791 1.075248 2.963576
791 1.661220 3.773900
791 2.247207 4.584223
791 2.247207 4.584223
791 2.566706 5.487085
791 2.566706 5.487085
791 2.609033 6.486184
791 2.651368 7.485291
791 2.651368 7.485291
791 2.379796 8.442982
791 2.079799 9.396926
791 1.779795 10.350862
791 1.779795 10.350862
791 1.294147 11.224670
791 0.563253 14.005834
791 0.635901 15.003180
792 -1.060660 1.060660
792 -0.560321 1.926489
792 -0.059984 2.792315
792 0.510722 3.609971
792 1.170149 4.354901
792 1.976759 4.946000
792 2.783356 5.537099
792 3.632669 6.049801
792 4.566665 6.407066
792 5.500669 6.764339
792 6.456861 7.044381
792 7.438081 7.237355
792 8.419245 7.430271
792 9.380903 7.271320
792 10.334599 6.970567
792 11.288302 6.669806
792 12.245852 6.659638
792 13.207355 6.934723
792 14.168779 7.209746
792 15.130211 7.484761
792 15.732624 6.845579
792 16.249901 5.989739
792 16.767248 5.133970
792 17.311367 4.316908
792 18.294549 4.134453
792 19.277781 3.951949
793 -1.060660 1.060660
793 -1.060660 1.060660
793 -0.503015 1.890740
793 0.643326 3.519921
793 1.291092 4.281758
793 1.291092 4.281758
793 1.779873 5.148218
793 2.223222 6.044568
793 2.223222 6.044568
793 2.223222 6.044568
793 2.210487 6.966176
793 2.210487 6.966176
793 1.830445 7.881554
793 1.830445 7.881554
793 0.710260 11.018605
793 0.710260 11.018605
794 -1.060660 1.060660
794 -0.450759 1.853137
794 0.159141 2.645612
794 0.762509 3.442924
794 1.342159 4.257787
794 1.921810 5.072664
794 2.034990 6.059757
794 2.034990 6.059757
794 2.123972 7.055787
794 2.018564 8.035378
794 1.763517 9.002311
794 1.550162 9.967886
794 1.867554 10.916173
794 2.184953 11.864467
794 2.582375 12.780651
794 3.009008 13.685076
794 3.189504 14.584049
794 3.501275 15.445652
794 4.019117 16.301152
794 4.536882 17.156588
794 5.244943 17.706894
794 6.241087 17.795169
794 6.715542 18.548535
794 7.038739 19.494877
794 7.361936 20.441220
795 -1.060660 1.060660
795 -1.060660 1.060660
795 -0.498416 1.887631
795 0.827937 3.344007
795 1.522422 4.063509
795 2.216914 4.783019
795 3.771008 6.031769
795 3.771008 6.031769
795 4.566595 6.637032
795 5.344419 7.265501
795 6.081076 7.924319
795 6.081076 7.924319
795 6.450914 8.853422
795 6.820752 9.782539
795 6.820752 9.782539
795 7.103602 10.724116
795 7.103602 10.724116
795 7.010525 11.719743
795 7.010525 11.719743
795 6.817061 12.681691
795 6.817061 12.681691
795 6.290238 13.531662
795 5.763415 14.381633
795 5.763415 14.381633
795 5.023202 15.046610
795 3.803167 16.560519
796 -0.530330 0.530330
796 -0.530330 0.530330
796 -0.530330 0.530330
796 -0.530330 0.530330
796 -0.560884 2.681342
796 -0.369364 3.586757
796 -0.369364 3.586757
796 -0.369364 3.586757
796 -0.369364 3.586757
796 -0.369364 3.586757
796 -0.369364 3.586757
797 -1.060660 1.060660
797 -0.419169 1.827790
797 0.222314 2.594926
797 0.898266 3.329299
797 1.632031 4.008701
797 2.362161 4.691710
797 3.036012 5.430573
797 3.709878 6.169436
797 4.378886 6.912633
797 5.039069 7.663736
797 5.701982 8.412336
797 6.395569 9.132638
797 7.089248 9.853031
797 8.762729 10.912376
797 10.647318 11.445950
797 11.595243 11.718492
797 11.595243 11.718492
797 11.595243 11.718492
797 11.595243 11.718492
797 11.595243 11.718492
798 -1.344375 0.648949
798 -0.782316 1.476046
798 -0.220259 2.303141
798 0.608145 2.836893
798 1.555732 3.155452
798 2.485559 3.516873
798 3.137796 4.177436
798 3.137796 4.177436
798 3.464057 5.122722
798 3.630906 6.101796
798 3.716360 7.098145
798 3.925020 8.074610
798 4.157248 9.047264
798 4.427823 10.004311
798 4.942681 10.861523
798 5.526787 11.661508
798 6.272240 12.328147
798 7.017615 12.994723
798 7.763069 13.661362
798 8.717055 13.941418
798 9.683458 14.198593
798 10.649783 14.455704
798 11.630759 14.499043
799 -1.060660 1.060660
799 -0.270915 1.674095
799 -0.270915 1.674095
799 0.107155 2.489864
799 0.107155 2.489864
799 0.455094 4.451435
799 0.833106 5.377229
799 1.211118 6.303037
799 2.254271 7.993008
799 2.849654 8.796451
799 4.449682 9.944043
799 6.229010 10.825699
799 7.201939 11.056972
799 8.174805 11.288168
799 9.134780 11.567326
799 10.092040 11.856413
799 11.049378 12.145563
799 12.006642 12.434645
799 12.006642 12.434645
799 12.006642 12.434645
799 12.006642 12.434645
799 12.006642 12.434645
799 12.006642 12.434645
799 12.006642 12.434645
800 -1.060660 1.060660
800 -0.362992 1.777081
800 0.249757 2.549834
800 0.249757 2.549834
800 0.638567 3.471152
800 0.969917 4.403741
800 0.969917 4.403741
800 0.969917 4.403741
800 0.957819 5.403668
800 0.790072 6.368734
800 0.790072 6.368734
800 0.374498 7.278293
800 0.374498 7.278293
800 0.374498 7.278293
800 0.374498 7.278293
800 0.374498 7.278293
801 -1.060660 1.060660
801 -0.378662 1.792014
801 -0.378662 1.792014
801 0.185799 2.588393
801 0.185799 2.588393
801 0.363481 3.558840
801 0.363481 3.558840
801 0.206977 4.546520
801 0.206977 4.546520
801 0.206977 4.546520
801 0.206977 4.546520
801 0.206977 4.546520
802 -1.060660 1.060660
802 -0.398972 1.810439
802 0.236449 2.579236
802 0.236449 2.579236
802 0.662587 3.476886
802 0.662587 3.476886
802 0.797758 4.422472
802 0.797758 4.422472
802 0.797758 4.422472
802 0.226062 6.321860
802 0.226062 6.321860
802 0.226062 6.321860
803 -1.060660 1.060660
803 -0.383272 1.796286
803 1.170474 3.023560
803 2.020254 3.550687
803 2.020254 3.550687
803 2.791935 4.146918
803 2.791935 4.146918
803 3.211439 5.054668
803 3.562637 5.983149
803 3.562637 5.983149
803 3.718455 6.970934
803 3.718455 6.970934
803 3.576511 7.867899
803 3.576511 7.867899
803 3.576511 7.867899
803 2.895899 8.600540
804 -0.647531 1.342306
804 -0.647531 1.342306
804 -0.647531 1.342306
804 -0.297371 2.167458
804 -0.297371 2.167458
804 -0.297371 2.167458
804 -0.297371 2.167458
804 -0.297371 2.167458
804 -0.297371 2.167458
804 -0.297371 2.167458
805 -1.060660 1.060660
805 -0.346994 1.761146
805 0.370022 2.458179
805 1.024605 3.205294
805 1.024605 3.205294
805 1.234715 4.115326
805 1.099749 5.105424
805 1.017131 6.102006
805 1.002585 7.099119
805 1.069549 8.096875
805 1.136526 9.094631
805 1.373746 10.058799
805 1.690749 11.007220
805 2.007766 11.955641
805 2.642741 12.725659
805 3.287028 13.490494
805 3.931245 14.255259
805 4.769287 14.774720
805 5.662554 15.224249
805 6.580442 15.615782
805 7.524670 15.944911
805 8.468975 16.274105
805 9.330988 16.769455
805 10.165353 17.320595
806 -1.060660 1.060660
806 -0.478475 1.873716
806 -0.478475 1.873716
806 0.887327 3.306891
806 2.578606 4.343177
