290 1.941320 1.747960
290 1.532480 1.277380
291 0.000000 1.500000
291 19.621200 3.709720
291 17.168600 1.025550
291 10.772400 8.695870
291 16.158600 1.018360
291 15.051900 12.892800
291 17.441100 1.003600
291 17.722400 2.709710
291 15.260900 12.687100
291 13.565300 9.760900
291 15.260900 -0.175629
291 12.629700 -0.782113
291 9.988980 0.322976
291 8.079320 1.323860
291 9.723780 8.915130
291 11.445700 8.975910
291 3.289780 1.451310
291 1.652310 1.442460
291 5.722850 1.408170
291 1.868690 1.502320
291 1.801290 1.507370
292 0.000000 1.500000
292 13.734800 -9.039890
292 15.475900 -9.880480
292 18.944600 4.163190
292 14.650500 -11.392800
292 13.734800 6.360290
292 16.158600 5.109490
292 13.908700 9.733610
292 11.689200 7.719150
292 10.772400 9.723080
292 10.667800 -5.244030
292 9.156560 -2.975660
292 15.475900 -10.881200
292 7.424240 -1.078190
292 5.493940 0.286025
292 2.883960 1.550440
292 12.486200 -7.588560
292 1.639980 1.487420
293 0.000000 1.500000
293 12.486200 5.439950
293 13.080800 10.559300
293 15.260900 12.787500
293 13.734800 9.295810
293 13.908700 6.318850
293 6.867420 2.916700
293 4.430590 1.697210
293 2.228780 1.444930
293 1.724940 1.449150
293 13.908700 7.950010
294 0.000000 1.500000
294 4.430590 3.629940
294 5.971670 5.651770
294 2.647680 1.571410
294 3.724700 2.492320
294 1.733100 1.579480
295 0.000000 1.500000
295 7.962230 7.108080
295 8.139170 5.348050
295 7.683830 4.088780
295 7.683830 3.676110
295 5.333920 2.288780
295 3.270200 1.862030
295 1.763700 1.516510
296 0.000000 1.500000
296 3.924240 3.692520
296 17.168600 13.275700
296 1.672430 1.516850
297 0.000000 1.500000
297 7.228860 5.241150
297 7.848480 7.066750
297 6.314870 3.547190
297 4.655880 2.390770
297 2.922310 1.542230
297 1.608770 1.363890
297 1.708850 1.325120
298 -0.554383 1.832257
298 5.584097 5.718037
298 4.912217 3.882287
298 3.455787 2.510137
298 0.554387 1.167743
298 1.141277 1.665737
299 0.000000 1.500000
299 9.898980 7.057720
299 4.258870 2.789060
299 6.501700 5.127250
299 9.898980 5.267520
299 9.156560 3.617960
299 5.439540 3.860370
299 8.020350 2.175680
299 2.497240 1.917330
299 6.659320 5.930340
300 0.000000 1.500000
300 8.020350 7.546750
300 14.087000 2.894990
300 16.648300 0.337573
300 14.848500 0.056961
300 8.584280 -3.871690
300 9.638490 5.181730
300 10.772400 -3.890410
300 10.667800 2.975710
300 7.577840 -1.607140
300 6.867420 -0.357531
300 5.875870 0.949928
300 8.079320 -2.643300
300 4.430590 1.614660
300 2.641320 1.984520
301 0.000000 1.500000
301 6.388300 3.112320
301 8.584280 0.954985
301 7.737940 0.597917
301 2.781740 1.513780
301 1.587840 1.285240
301 3.924240 1.989270
302 0.000000 1.500000
302 15.260900 1.480300
302 18.944600 4.370830
302 16.904400 3.270180
302 20.347900 5.296760
302 13.565300 10.102900
302 9.006450 0.577479
302 11.566200 -0.450034
302 6.579570 1.467530
302 13.734800 0.233336
302 9.723780 8.957760
302 4.412800 1.511440
302 9.810600 9.134520
302 1.620630 1.430790
302 2.001430 1.505940
302 1.780850 1.439520
303 0.000000 1.500000
303 20.731800 5.351250
303 18.623500 6.256320
303 19.978000 -7.171150
303 19.621200 4.828010
303 15.475900 -8.116410
303 13.734800 7.760310
303 15.697000 5.892540
303 9.810600 -3.596820
303 19.621200 -8.763550
303 13.565300 -6.980570
303 15.924500 6.937900
303 9.723780 9.085650
303 18.623500 -8.930310
303 11.689200 -5.528320
303 10.667800 10.131500
303 8.079320 -1.616090
303 5.722850 0.021954
303 3.614430 1.051800
303 1.786650 1.649810
303 10.667800 8.272360
304 -0.458365 1.699755
304 10.987335 10.643455
304 6.160835 2.996525
304 12.027835 7.596715
304 13.276435 10.699855
304 11.887535 9.177995
304 11.887535 6.241625
304 3.972225 2.222325
304 1.591615 1.405195
304 0.807515 1.148084
305 0.000000 1.500000
305 17.168600 6.915410
305 17.441100 8.975020
305 6.910610 3.578860
305 4.466620 2.773350
305 19.621200 6.204380
305 2.883960 2.094120
305 2.019830 1.843000
306 0.000000 1.500000
306 19.978000 11.616200
306 18.313100 11.370700
306 6.104370 5.041400
306 5.110640 3.509320
306 3.724700 2.100410
306 1.667360 1.371530
306 1.574190 1.344930
307 0.000000 1.500000
307 11.814900 7.957550
307 16.648300 12.417200
307 13.734800 12.080800
307 14.087000 7.665930
307 13.565300 12.362800
307 16.904400 7.161050
307 18.012900 3.405650
307 9.810600 1.930130
307 9.554670 7.440580
307 14.650500 12.372300
307 7.577840 3.392850
307 6.501700 1.614070
307 9.156560 0.687463
307 4.949490 0.615720
307 8.079320 5.769200
307 3.260500 0.741530
307 1.587840 1.365300
308 0.000000 1.500000
308 7.043510 1.092380
308 10.772400 8.672250
308 11.212100 7.170590
308 11.212100 10.033900
308 10.565300 3.421880
308 11.327700 5.332510
308 11.445700 10.656900
308 11.689200 10.845200
308 9.233510 2.019000
308 4.736150 0.931787
308 2.719770 1.232630
308 2.008750 1.619330
309 0.000000 1.500000
309 3.802030 3.039960
309 9.156560 4.922640
309 7.683830 2.564430
309 5.971670 0.494162
309 4.883500 4.370330
309 2.141890 1.846380
309 1.632670 1.368050
310 0.000000 1.500000
310 19.978000 5.616490
310 19.277000 5.123620
310 17.168600 3.979890
310 15.260900 3.052610
310 13.734800 1.332270
310 12.208700 0.073597
310 12.486200 11.311000
310 7.228860 0.479349
310 9.723780 -0.559527
310 5.110640 1.425570
310 2.846600 1.486670
310 1.690440 1.451660
310 1.647360 1.483280
311 0.000000 1.500000
311 18.623500 3.296560
311 20.347900 14.396000
311 16.904400 4.789470
311 14.457700 5.474880
311 11.445700 5.852220
311 9.006450 5.256540
311 6.954350 4.493320
311 4.655880 3.743070
311 2.666960 2.328250
311 1.599400 1.426070
312 0.000000 1.500000
312 20.731800 6.919130
312 19.621200 -7.000080
312 17.168600 7.893910
312 14.457700 -7.217970
312 19.277000 -4.384130
312 13.908700 8.056720
312 9.638490 9.016520
312 11.814900 8.708630
312 9.638490 8.942570
312 12.926900 -5.561100
312 11.327700 -4.463420
312 10.269000 9.786470
312 9.156560 -2.674580
312 7.228860 -0.851736
312 19.621200 7.301160
312 17.441100 -6.470810
312 4.883500 0.553985
312 1.813180 1.672330
312 2.679970 1.393770
313 -0.565802 1.810009
313 7.573368 3.936339
313 5.974598 3.367389
313 11.642898 8.171509
313 11.377498 6.678479
313 11.123398 9.617829
313 3.743168 2.489579
313 1.442948 1.629909
313 0.565798 1.189990
314 0.000000 1.500000
314 3.095180 2.705470
314 2.088950 1.713750
314 1.948200 1.288660
315 0.000000 1.500000
315 4.777340 2.191330
315 6.314870 4.315460
315 5.722850 3.158190
315 6.243110 5.990790
315 3.060690 1.655510
315 1.881490 1.601290
316 0.000000 1.500000
316 9.156560 3.617960
316 6.501700 2.804130
316 17.168600 6.087440
316 3.995590 2.261920
316 19.621200 4.182850
316 2.368080 1.745480
316 1.825230 1.631430
317 -0.492872 1.415873
317 19.128328 9.002003
317 18.451728 4.909633
317 19.128328 7.001983
317 16.411528 1.277673
317 11.196328 10.786773
317 14.983028 -0.143495
317 7.586448 -0.478186
317 9.406108 -1.011775
317 5.511428 0.636488
317 18.130628 2.559243
317 3.546788 1.795403
317 1.922048 1.915563
317 1.584228 1.451433
318 0.000000 1.500000
318 12.486200 4.358800
318 9.156560 6.478210
318 10.174000 9.149450
318 8.651870 4.509070
318 7.474740 2.978020
318 5.386210 1.803520
318 3.103920 1.376120
318 1.576450 1.383150
319 0.000000 1.500000
319 16.904400 5.122970
319 9.810600 8.113000
319 14.087000 7.712250
319 11.689200 6.912000
319 4.193840 3.224530
319 17.722400 9.197470
319 13.238400 -1.240590
319 11.689200 -0.595752
319 10.565300 0.422668
319 13.734800 0.986033
319 9.898980 1.242290
319 9.080890 2.274270
319 18.623500 5.970550
319 7.630470 3.207330
319 6.037290 3.397890
319 14.087000 5.859460
320 0.000000 1.500000
320 8.720530 4.000050
320 8.720530 1.381140
320 4.695670 2.663390
320 6.172960 3.156250
320 19.621200 7.150620
320 3.370510 2.166660
320 2.210840 1.791930
320 7.088950 0.431223
321 0.000000 1.500000
321 19.978000 -0.514571
321 17.168600 0.498662
321 15.260900 1.480300
321 14.087000 9.858400
321 12.629700 1.488090
321 15.924500 10.027200
321 10.365900 1.494030
321 7.228860 1.461820
321 5.971670 1.430120
321 8.584280 1.472460
321 1.669890 1.399240
322 0.000000 1.500000
322 18.944600 13.174800
322 16.904400 0.657742
322 13.908700 1.562560
322 11.814900 1.586330
322 12.345900 10.453200
322 9.311760 1.556420
322 15.260900 10.261800
322 13.565300 10.251500
322 6.425660 1.517720
322 5.110640 1.453580
322 7.737940 1.530840
322 2.378330 1.435010
323 0.000000 1.500000
323 13.908700 1.562560
323 16.648300 0.647776
323 13.908700 1.547320
323 11.814900 1.573380
323 12.345900 10.453200
323 15.260900 10.261800
323 9.311760 1.556420
323 13.734800 10.364600
323 6.501700 1.528550
323 5.110640 1.453580
323 7.683830 1.528550
323 2.373190 1.431910
324 0.000000 1.500000
324 16.648300 0.647776
324 13.734800 1.543030
324 11.814900 1.573380
324 12.208700 10.337000
324 15.260900 10.278500
324 9.311760 1.556420
324 13.565300 10.251500
324 6.501700 1.542810
324 5.110640 1.453580
324 18.944600 13.174800
324 7.737940 1.530840
324 2.373190 1.434510
325 0.000000 1.500000
325 13.734800 1.543030
325 16.648300 0.647776
325 11.689200 1.569450
325 12.208700 10.323700
325 9.311760 1.556420
325 15.260900 10.261800
325 13.565300 10.251500
325 6.463460 1.533730
325 5.110640 1.464780
325 7.737940 1.530840
325 3.212830 1.491310
325 2.378330 1.437620
326 0.000000 1.500000
326 18.623500 12.971900
326 16.399800 0.656082
326 13.908700 1.547320
326 11.689200 1.569450
326 9.311760 1.546220
326 12.345900 10.439700
326 15.260900 10.261800
326 13.734800 10.394700
326 6.501700 1.542810
326 5.134520 1.466000
326 7.737940 1.522360
326 3.231730 1.500080
326 2.368080 1.431420
327 0.000000 1.500000
327 13.734800 1.543030
327 12.345900 10.439700
327 11.689200 1.569450
327 15.260900 10.278500
327 9.391350 1.580020
327 13.734800 10.379700
327 6.463460 1.533730
327 5.110640 1.464780
327 7.737940 1.522360
327 3.222250 1.495680
327 2.378330 1.437620
328 0.000000 1.500000
328 12.208700 10.337000
328 15.260900 10.278500
328 9.233510 1.543350
328 13.734800 10.379700
328 6.463460 1.526650
328 5.110640 1.453580
328 7.683830 1.520130
328 3.250850 1.508960
328 2.373190 1.434510
329 0.000000 1.500000
329 16.399800 0.656082
329 12.345900 10.453200
329 15.260900 10.278500
329 13.565300 10.251500
329 5.086980 1.480300
329 3.241260 1.504510
329 2.378330 1.437620
330 0.000000 1.500000
330 18.313100 12.735600
330 16.648300 0.647776
330 13.908700 1.547320
330 11.814900 1.573380
330 9.311760 1.556420
330 12.208700 10.323700
330 15.260900 10.278500
330 7.683830 1.528550
330 6.463460 1.533730
330 13.565300 10.236700
330 5.086980 1.452430
330 2.368080 1.431420
331 0.000000 1.500000
331 18.944600 13.174800
331 16.648300 0.647776
331 13.908700 1.547320
331 11.814900 1.573380
331 12.208700 10.337000
331 9.311760 1.556420
331 7.737940 1.530840
331 6.314870 1.512320
331 13.565300 10.251500
331 5.110640 1.453580
331 2.373190 1.434510
332 0.000000 1.500000
332 18.944600 13.195600
332 16.158600 0.628724
332 13.908700 1.547320
332 11.814900 1.573380
332 12.345900 10.439700
332 15.260900 10.278500
332 9.311760 1.556420
332 7.737940 1.522360
332 6.278780 1.496790
332 13.734800 10.379700
332 5.086980 1.458000
332 3.121560 1.476310
332 2.362980 1.425750
333 0.000000 1.500000
333 16.648300 0.647776
333 13.908700 1.562560
333 11.814900 1.573380
333 9.311760 1.556420
333 7.630470 1.509580
333 6.463460 1.533730
333 5.110640 1.453580
334 0.000000 1.500000
334 13.734800 1.543030
334 16.648300 0.647776
334 11.689200 1.556640
334 9.233510 1.543350
334 7.630470 1.509580
334 6.463460 1.540820
334 5.110640 1.453580
334 2.399100 1.444920
335 0.000000 1.500000
335 13.908700 1.547320
335 16.158600 0.628724
335 11.689200 1.556640
335 9.311760 1.556420
335 7.577840 1.490860
335 6.463460 1.540820
335 5.086980 1.452430
335 2.373190 1.447520
336 0.000000 1.500000
336 13.734800 1.527980
336 16.399800 0.638107
336 11.814900 1.573380
336 9.233510 1.543350
336 7.630470 1.509580
336 6.463460 1.540820
336 5.110640 1.453580
336 2.373190 1.444920
337 0.000000 1.500000
337 13.908700 1.562560
337 16.399800 0.638107
337 11.689200 1.569450
337 9.311760 1.556420
337 7.630470 1.501210
337 6.425660 1.531800
337 5.110640 1.453580
338 0.000000 1.500000
338 2.388670 1.388890
338 16.158600 0.646434
338 13.734800 1.543030
338 11.814900 1.573380
338 9.233510 1.553470
338 7.630470 1.509580
338 6.463460 1.540820
338 5.110640 1.453580
339 0.000000 1.500000
339 16.648300 0.647776
339 13.734800 1.527980
339 11.689200 1.556640
339 7.630470 1.501210
339 6.388300 1.522900
339 5.110640 1.459180
339 9.233510 1.543350
340 0.000000 1.500000
340 2.399100 1.394960
340 13.908700 1.562560
340 16.904400 0.657742
340 11.689200 1.569450
340 9.233510 1.543350
340 7.630470 1.509580
340 6.463460 1.540820
340 5.086980 1.452430
341 -0.747588 1.300378
341 2.096380 0.532580
342 -0.747920 1.300186
343 -1.071424 0.919657
343 3.076407 2.052107
343 2.275730 1.932099
343 1.265413 1.427840
344 -0.747384 1.300494
344 9.281199 8.449258
344 8.271613 9.156313
344 10.807334 10.779915
344 0.632540 2.367174
344 2.463173 5.377105
344 4.817338 5.334511
344 2.686465 3.942212
344 4.492003 6.846028
344 6.704595 6.669227
344 6.287276 8.044904
345 -0.747384 1.300489
345 10.955163 10.925593
345 9.180201 8.357318
345 8.277846 9.145242
345 6.284523 8.055099
345 6.704469 6.669150
345 4.462130 6.800636
345 4.820946 5.327929
345 2.463028 5.377063
345 2.689894 3.938598
345 0.630190 2.362372
346 -0.747366 1.300507
346 9.281362 8.449055
346 8.265431 9.167099
346 6.236589 7.977918
346 6.709646 6.660438
346 4.491980 6.854989
346 4.819211 5.335387
346 2.460533 5.381738
346 2.676851 3.926964
346 11.103476 11.073062
346 0.632562 2.373297
347 -0.747383 1.300501
347 11.103465 11.073267
347 9.281275 8.449193
347 8.278024 9.145274
347 6.234072 7.976722
347 6.712011 6.661887
347 4.489993 6.854076
347 4.817354 5.334549
347 2.463192 5.377179
347 2.690044 3.938718
347 0.629241 2.364375
348 -0.747377 1.300496
348 11.095203 11.087334
348 9.287778 8.437686
348 8.271567 9.156215
348 6.236443 7.978014
348 6.704547 6.669174
348 4.493896 6.847073
348 4.849403 5.369037
348 2.463103 5.377131
348 2.687539 3.942876
348 0.630818 2.368822
349 -0.747381 1.300495
349 10.951363 10.923552
349 9.290949 8.439472
349 8.271484 9.156237
349 6.287176 8.044880
349 6.704477 6.669193
349 4.491766 6.855082
349 4.817201 5.334511
349 2.460343 5.381809
349 2.687471 3.942872
349 0.633489 2.371474
350 -0.747406 1.300481
350 10.951211 10.923777
350 9.384112 8.543270
350 8.271439 9.156478
350 6.289576 8.046405
350 6.765263 6.716251
350 4.491680 6.855253
350 4.818951 5.335662
350 2.462963 5.377273
350 2.686250 3.942388
350 0.630665 2.362847
351 -0.747381 1.300494
351 10.943442 10.937557
351 9.384404 8.543090
351 8.271643 9.156247
351 6.287322 8.044893
351 6.704614 6.669202
351 4.491906 6.855104
351 4.817333 5.334529
351 2.463170 5.377159
351 2.679217 3.922875
351 0.632481 2.367265
352 -0.747372 1.300498
352 9.384546 8.543021
352 8.278116 9.145214
352 6.179316 7.908322
352 6.763015 6.726047
352 4.492010 6.855082
352 4.821171 5.327979
352 2.463250 5.377158
352 11.091475 11.085134
352 2.686498 3.942262
352 0.630877 2.362781
353 -0.747395 1.300487
353 8.265343 9.167322
353 9.281274 8.449278
353 6.228964 7.985613
353 6.709600 6.660627
353 4.496043 6.839122
353 4.817372 5.334564
353 2.463201 5.377166
353 10.807328 10.779875
353 2.690076 3.938707
353 0.631994 2.369410
354 -0.747387 1.300492
354 9.281162 8.449352
354 8.277916 9.145425
354 6.287262 8.044999
354 6.704580 6.669322
354 4.491862 6.855183
354 4.822898 5.329071
354 2.463155 5.377186
354 10.951343 10.923714
354 2.690039 3.938732
354 0.631451 2.369131
355 -0.823126 1.253917
355 9.914898 10.315293
355 9.502696 8.586047
355 7.914581 7.538944
355 7.151617 8.498036
355 4.981940 7.195167
355 5.348597 5.766258
355 3.251449 6.084985
355 3.519963 4.495305
355 1.179381 4.562092
355 1.367711 3.072315
356 -0.847200 1.237813
356 13.230457 11.107256
356 3.980056 6.232421
356 6.553789 6.536785
356 9.081143 20.377680
356 0.083412 3.693786
356 6.507485 7.810786
356 11.417194 9.871920
356 4.813873 5.349408
356 11.153446 9.651945
356 0.312572 2.224569
356 9.145825 8.392247
356 2.166818 3.507641
356 1.825698 4.962818
356 11.777306 10.177588
356 12.943166 10.874658
356 8.907490 9.510255
356 15.363632 12.543088
357 -0.383921 1.449770
357 4.292138 6.701800
357 3.169419 3.952005
357 1.379895 1.956351
358 -1.432322 0.445055
358 5.307335 19.407626
358 18.491482 14.088814
358 17.913602 13.585931
358 16.312979 8.436692
358 17.509694 13.267921
358 3.015675 19.353898
358 1.176270 17.638241
358 -0.261630 15.356957
358 10.134803 11.149606
358 -2.385710 14.657971
358 -4.575239 13.228146
358 4.348094 10.448281
358 7.863405 11.715583
358 18.064820 14.833214
358 2.201464 8.638952
358 16.043183 12.762791
358 0.327753 6.381714
358 7.464277 11.095493
358 17.316810 14.186206
358 -0.931568 3.822123
358 -1.494104 1.140865
359 -1.498074 0.070740
359 8.172150 15.236822
359 6.195489 15.044298
359 5.886489 14.312103
359 4.614791 13.681348
359 4.495585 13.354218
359 3.491272 11.567139
359 2.119000 9.035185
359 1.030688 7.017397
359 -0.247616 4.803083
359 -1.387942 2.555386
359 9.238902 11.271553
360 0.049593 1.609302
