909 7.500869 19.290842
909 13.623607 11.041833
909 11.016476 12.889956
909 5.267521 19.012546
909 5.679835 17.512984
909 7.157759 4.982246
909 5.280143 3.165074
909 3.638991 1.610740
909 8.954892 18.793675
909 2.461870 0.453545
909 3.171841 1.144608
910 1.060660 -1.060660
910 1.388312 14.968765
910 7.192966 8.993698
910 3.185035 14.274704
910 7.103207 6.896065
910 4.781470 13.287371
910 6.486248 4.939636
910 5.759406 3.892276
910 5.881502 11.979591
910 4.055689 2.184953
910 6.801858 10.657881
910 2.683760 0.784811
910 1.961281 0.161567
911 1.060660 -1.060660
911 19.882075 4.783365
911 9.550014 8.108139
911 7.698590 8.488074
911 2.632912 21.647155
911 5.690845 7.590530
911 11.373402 7.125642
911 7.133131 10.132579
911 9.188464 12.393708
911 17.866064 9.882503
911 15.283385 4.638642
911 6.328606 22.990587
911 9.002567 9.947612
911 20.572869 7.175698
911 2.868237 18.418364
911 1.543473 16.525368
911 4.334041 6.457073
911 3.331362 3.143304
911 3.488158 4.866252
911 2.778251 1.002578
911 2.440515 0.261948
911 2.413539 0.060854
912 1.060660 -1.060660
912 1.504843 14.852233
912 4.060384 10.881207
912 2.695562 13.491102
912 3.724551 12.462114
912 4.500317 8.557838
912 4.557671 6.868213
912 4.211644 5.037878
912 3.599084 2.929986
912 2.658976 0.571625
912 2.695944 0.203166
913 13.562776 10.946393
913 0.553829 -1.518747
913 3.409062 1.178081
913 4.820193 2.423268
913 6.704894 4.291932
913 8.781617 6.309852
913 10.394365 7.798050
913 11.895984 9.144615
913 12.222590 9.450954
914 1.060660 -1.060660
914 10.803057 8.620883
914 12.939821 10.604431
914 11.282009 9.164267
914 5.648496 19.016944
914 17.695913 0.165180
914 4.069965 20.210102
914 4.634378 24.141898
914 18.638840 0.545391
914 9.224335 6.962329
914 7.108898 18.789736
914 5.351292 16.847618
914 6.843394 4.667131
914 5.972507 17.933925
914 5.091367 2.918527
914 9.349627 19.426649
914 2.952998 0.874387
914 0.664185 15.522479
914 8.962911 19.290248
914 3.405992 1.331567
915 1.060660 -1.060660
915 1.958396 13.128152
915 4.769485 11.086819
915 3.624700 12.395087
915 5.517894 9.423697
915 5.885427 7.745457
915 6.058498 5.894732
915 2.954808 14.906285
915 1.098844 15.087820
915 5.387637 3.861885
915 4.526742 2.700794
915 2.839034 0.978947
915 2.251131 0.300464
915 2.153190 0.321203
916 1.060660 -1.060660
916 9.439324 5.359855
916 0.361614 22.490097
916 7.618326 19.173384
916 2.369656 21.536775
916 6.168375 21.093420
916 1.328936 22.951130
916 9.051787 18.210008
916 13.490586 10.789481
916 3.298229 20.981838
916 10.862229 11.336681
916 10.217707 7.643386
916 10.876093 9.842843
916 10.833060 13.073372
916 10.190250 14.475190
916 10.011557 16.780153
916 6.807374 1.730644
916 4.066995 20.598445
916 8.290898 3.392712
916 4.539527 0.605906
916 2.604911 0.267400
916 4.823953 19.841487
916 1.811601 0.130794
917 1.060660 -1.060660
917 1.250773 14.288464
917 2.239506 12.847041
917 3.999092 10.257029
917 4.498288 8.451043
917 4.720475 6.705409
917 4.378919 4.870604
917 3.878946 3.027366
917 3.150783 1.460260
917 2.173017 0.236167
918 1.060660 -1.060660
918 1.347314 7.532222
918 2.902511 5.926580
918 3.171543 2.242816
918 2.441951 0.451756
918 2.010983 0.117677
919 1.060660 -1.060660
919 8.738051 18.523744
919 8.939958 15.340109
919 8.238452 13.647776
919 7.630531 12.039341
919 6.574502 9.445285
919 5.061430 5.729684
919 4.352982 4.376902
919 3.400032 1.995518
919 9.509900 16.827706
919 2.294265 0.092716
920 1.060660 -1.060660
920 14.143703 14.632573
920 12.285410 12.380030
920 11.081046 10.805182
920 9.983412 9.440529
920 8.577436 7.779640
920 7.364487 6.266397
920 5.653170 4.181766
920 2.304716 4.922821
920 3.342833 1.268210
920 1.638239 4.247817
920 4.071288 2.219884
920 2.216059 0.196859
921 1.060660 -1.060660
921 12.959517 13.378090
921 11.881159 12.025273
921 10.097484 9.824542
921 9.012135 8.447605
921 7.727470 6.932126
921 6.328860 5.267564
921 4.776273 3.317059
921 1.453387 4.096326
921 3.737271 1.913346
921 3.191866 1.351762
921 2.410315 0.389545
922 1.060660 -1.060660
922 12.040239 12.239828
922 9.969680 9.700193
922 8.804735 8.271328
922 7.647276 6.875283
922 6.275672 5.234852
922 4.776273 3.317059
922 3.692851 1.876760
922 3.171515 1.332599
922 2.386952 0.368219
922 0.744576 3.312661
923 1.060660 -1.060660
923 12.053545 12.226522
923 9.969680 9.700193
923 8.615364 8.093428
923 7.592297 6.795912
923 6.235787 5.190097
923 4.780707 3.312626
923 3.692851 1.876760
923 1.408005 4.025276
923 3.180736 1.336474
923 2.385439 0.369732
923 0.742356 3.314881
924 1.060660 -1.060660
924 11.868058 12.038374
924 10.086566 9.835460
924 8.615364 8.093428
924 7.663193 6.859366
924 6.275672 5.234852
924 4.776273 3.317059
924 3.692851 1.876760
924 1.408005 4.025276
924 3.180736 1.336474
924 2.396682 0.373225
924 0.742356 3.314881
925 1.060660 -1.060660
925 11.868058 12.038374
925 9.969680 9.700193
925 8.804735 8.271328
925 7.514787 6.741334
925 6.281980 5.228545
925 4.776273 3.317059
925 3.692851 1.876760
925 1.415932 4.036413
925 3.180736 1.336474
925 2.396682 0.373225
925 0.742356 3.314881
926 1.060660 -1.060660
926 14.096393 14.679883
926 8.804735 8.271328
926 11.881159 12.025273
926 7.514787 6.741334
926 10.097484 9.824542
926 6.281980 5.228545
926 4.776273 3.317059
926 3.692851 1.876760
926 1.420924 4.050626
926 3.159890 1.331213
927 1.060660 -1.060660
927 14.096393 14.679883
927 8.708993 8.181384
927 12.053545 12.226522
927 7.514787 6.741334
927 9.969680 9.700193
927 6.242049 5.183835
927 4.780707 3.312626
927 3.692851 1.876760
927 1.412948 4.039397
927 3.173983 1.330131
928 1.060660 -1.060660
928 14.096393 14.679883
928 8.708993 8.181384
928 11.881159 12.025273
928 7.454228 6.672323
928 9.958900 9.710972
928 6.235787 5.190097
928 4.780707 3.312626
928 3.692851 1.876760
928 1.412948 4.039397
928 3.171515 1.332599
929 1.060660 -1.060660
929 3.180736 1.336474
929 13.840139 14.413020
929 8.615364 8.093428
929 11.868058 12.038374
929 7.446486 6.680065
929 10.086566 9.835460
929 6.235787 5.190097
929 4.776273 3.317059
929 1.402051 4.031230
929 3.692851 1.876760
930 1.060660 -1.060660
930 14.080623 14.695653
930 11.881159 12.025273
930 10.086566 9.835460
930 8.911984 8.353726
930 6.235787 5.190097
930 4.776273 3.317059
930 7.446486 6.680065
930 3.686749 1.882863
930 1.405028 4.028253
930 3.169048 1.335067
931 1.060660 -1.060660
931 13.840139 14.413020
931 12.066851 12.213216
931 9.969680 9.700193
931 8.615364 8.093428
931 6.281980 5.228545
931 4.755944 3.295457
931 7.584412 6.803797
931 3.695906 1.873706
931 3.173983 1.330131
931 2.367987 0.377454
932 1.060660 -1.060660
932 14.096393 14.679883
932 11.881159 12.025273
932 9.958900 9.710972
932 8.699737 8.190640
932 6.235787 5.190097
932 4.780707 3.312626
932 7.454228 6.672323
932 3.695906 1.873706
932 3.183211 1.333999
932 2.381225 0.369081
933 1.060660 -1.060660
933 13.840139 14.413020
933 12.066851 12.213216
933 9.969680 9.700193
933 8.708993 8.181384
933 6.281980 5.228545
933 4.780707 3.312626
933 7.514787 6.741334
933 3.695906 1.873706
933 3.180736 1.336474
933 2.391188 0.368876
934 1.060660 -1.060660
934 13.855622 14.397536
934 11.868058 12.038374
934 9.958900 9.710972
934 8.708993 8.181384
934 6.229525 5.196359
934 4.780707 3.312626
934 7.446486 6.680065
934 3.709192 1.880444
934 3.180736 1.336474
935 1.060660 -1.060660
935 14.096393 14.679883
935 12.066851 12.213216
935 9.958900 9.710972
935 8.708993 8.181384
935 6.229525 5.196359
935 4.780707 3.312626
935 7.446486 6.680065
935 3.706130 1.883506
935 3.178261 1.338949
936 1.060660 -1.060660
936 2.372499 0.372942
936 13.840139 14.413020
936 11.881159 12.025273
936 8.795377 8.280686
936 10.097484 9.824542
936 6.235787 5.190097
936 4.776273 3.317059
936 7.446486 6.680065
936 3.709192 1.880444
936 1.420924 4.050626
936 3.183211 1.333999
937 1.060660 -1.060660
937 14.080623 14.695653
937 11.881159 12.025273
937 9.969680 9.700193
937 8.804735 8.271328
937 6.242049 5.183835
937 4.776273 3.317059
937 7.446486 6.680065
937 3.692851 1.876760
937 1.412948 4.039397
937 3.171515 1.332599
937 0.744859 3.301814
937 2.374005 0.371436
938 1.060660 -1.060660
938 13.840139 14.413020
938 11.881159 12.025273
938 10.086566 9.835460
938 8.911984 8.353726
938 6.235787 5.190097
938 4.780707 3.312626
938 7.446486 6.680065
938 3.709192 1.880444
938 1.412948 4.039397
938 3.180736 1.336474
938 2.379718 0.370588
938 0.742639 3.304034
939 1.060660 -1.060660
939 14.096393 14.679883
939 11.881159 12.025273
939 9.958900 9.710972
939 8.804735 8.271328
939 6.281980 5.228545
939 4.780707 3.312626
939 7.514787 6.741334
939 3.698953 1.870658
939 1.417926 4.053624
939 3.180736 1.336474
939 2.377010 0.368431
940 1.060660 -1.060660
940 14.080623 14.695653
940 11.881159 12.025273
940 9.845029 9.578911
940 8.615364 8.093428
940 6.242049 5.183835
940 4.780707 3.312626
940 7.454228 6.672323
940 3.698953 1.870658
940 1.414928 4.056622
940 3.171515 1.332599
941 12.812860 13.394073
941 5.584105 2.761735
941 9.206969 -10.748603
941 11.371988 -8.709307
941 6.756036 4.364349
941 12.149381 -6.388724
941 13.448973 -4.507749
941 4.369474 0.838508
941 10.681711 -8.754845
941 13.277641 -3.090495
941 13.645619 -7.360713
941 8.022940 6.411868
941 4.642481 2.614273
941 9.915665 7.753250
941 11.383026 7.978448
941 0.371802 -1.913437
941 12.596506 8.360696
941 13.687820 9.126274
941 13.600301 9.600990
942 1.060660 -1.060660
942 15.834546 11.427249
942 1.076570 18.593302
942 0.778100 21.108127
942 14.262330 10.017737
942 9.743557 7.914597
942 8.368771 6.430408
942 6.350625 4.440489
942 3.422298 1.542299
942 4.211132 2.290630
942 2.847399 0.970582
943 1.060660 -1.060660
943 15.819605 11.442190
943 14.249022 10.031045
943 9.743557 7.914597
943 8.449290 6.492301
943 6.350625 4.440489
943 3.419583 1.545014
943 4.190039 2.284627
943 2.840427 0.968206
944 1.060660 -1.060660
944 15.561511 11.230199
944 0.789273 21.409638
944 1.057973 17.892206
944 8.441101 6.500489
944 14.249022 10.031045
944 9.753237 7.904916
944 6.350625 4.440489
944 3.433272 1.547234
944 4.190039 2.284627
944 1.344684 3.496183
944 2.852320 0.975065
945 1.060660 -1.060660
945 15.561511 11.230199
945 1.068368 17.881811
945 14.249022 10.031045
945 9.743557 7.914597
945 6.350625 4.440489
945 8.368771 6.430408
945 3.433272 1.547234
945 4.190039 2.284627
945 2.845313 0.972668
946 1.060660 -1.060660
946 0.799879 22.051832
946 1.079469 18.842557
946 0.789273 21.409638
946 14.249022 10.031045
946 9.743557 7.914597
946 6.344714 4.446401
946 8.368771 6.430408
946 3.433272 1.547234
946 4.193589 2.281077
946 2.838341 0.970292
947 1.060660 -1.060660
947 14.249022 10.031045
947 9.743557 7.914597
947 0.800728 21.719916
947 6.350625 4.440489
947 8.368771 6.430408
947 3.411401 1.537384
947 4.190039 2.284627
947 2.838341 0.970292
948 1.060660 -1.060660
948 13.134424 15.641853
948 14.585032 10.478226
948 13.278193 9.242451
948 8.967090 7.219574
948 5.554911 3.694612
948 7.372373 5.576958
948 2.540203 0.724339
948 3.368727 1.487272
948 2.085760 0.258016
949 1.060660 -1.060660
949 13.816053 15.503139
949 13.741531 10.164900
949 11.845311 7.824561
949 13.735210 11.738878
949 10.875769 6.782384
949 6.232354 4.558760
949 4.597198 2.873569
949 13.141212 16.177981
949 8.290325 5.836226
949 2.734085 0.948188
950 0.795134 -1.484330
950 9.033691 14.557180
950 10.044939 13.545932
950 8.014722 10.720022
950 9.559765 14.416480
950 8.209865 8.962032
950 8.320125 7.177343
950 8.049837 5.260239
950 6.936172 3.317732
950 5.557484 1.846652
950 8.504252 13.005462
950 3.322157 0.937433
950 1.530610 -0.310815
951 1.060660 -1.060660
951 5.100149 9.986398
951 11.889244 16.363915
951 8.635782 16.029658
951 9.073912 13.124998
951 11.178715 13.884544
951 4.028373 5.683625
951 4.872432 8.185723
951 3.798189 3.819062
951 3.365538 1.901983
951 5.942023 10.415054
951 2.766605 0.233239
952 1.060660 -1.060660
952 3.106660 0.940014
952 26.493311 2.825882
952 2.251456 0.092320
952 24.282895 2.508815
952 23.488814 0.417617
952 1.245540 14.774247
952 6.711568 2.018316
952 10.835011 1.400581
952 8.740999 1.829879
952 13.152073 0.974478
952 15.611150 0.575514
952 0.429567 17.851830
952 7.690387 17.783700
952 2.287278 17.136662
952 4.937974 1.702706
952 17.340882 3.658068
952 4.998495 17.200415
952 19.259962 1.186313
952 22.352352 1.927715
952 9.623985 18.124582
952 24.906776 2.841791
953 1.060660 -1.060660
953 5.175385 19.490055
953 8.878857 18.869710
953 4.637772 22.153938
953 9.509900 16.827706
953 9.565337 14.714729
953 9.221966 12.664261
953 8.928963 11.517313
953 3.604265 20.675802
953 8.185554 9.472600
953 0.719976 20.862196
953 6.479990 4.945894
953 5.197313 3.294050
953 3.397790 1.582717
953 7.415123 7.671424
953 1.870658 0.168610
954 1.060660 -1.060660
954 0.490520 15.529267
954 3.822923 11.118667
954 5.914489 7.959795
954 2.447297 12.494294
954 5.157609 9.783982
954 6.066676 6.073329
954 5.231227 4.073690
954 4.133265 2.341400
954 3.205492 1.311718
954 2.067807 0.093423
954 1.968133 0.126105
955 1.060660 -1.060660
955 2.603772 12.630702
955 2.806429 10.362388
955 2.855997 4.687305
955 2.904998 2.807944
955 2.818556 0.916835
955 2.843771 7.947343
955 2.674440 0.130468
956 1.060660 -1.060660
956 2.348450 8.368234
956 0.457357 10.259327
956 3.967520 6.603359
956 4.405420 4.039797
956 3.854778 1.755039
956 2.082033 0.163511
957 1.060660 -1.060660
957 13.986003 14.790273
957 7.907674 9.953419
957 6.583017 7.805192
957 11.766801 13.707286
957 5.215188 5.575927
957 2.704215 1.374320
957 3.859214 3.334862
957 2.106775 0.188522
958 0.639300 -1.329837
958 0.446684 14.882566
958 6.469608 22.159049
958 2.715790 18.792584
958 1.312819 17.666516
958 2.590922 11.660132
958 5.659475 21.398555
958 3.749771 8.617848
958 4.199866 19.775038
958 3.158884 10.024863
958 4.189450 7.073244
958 4.178689 5.221161
958 -0.100899 16.676072
958 3.054529 1.804648
958 1.347531 13.196406
958 2.115053 0.200053
958 3.942984 3.502182
958 1.907065 0.014027
959 1.060660 -1.060660
959 4.428857 10.512733
959 3.454450 11.487141
959 1.401542 13.832932
959 5.040095 8.834189
959 5.364063 7.585269
959 4.928818 3.950718
959 4.278746 2.195920
959 3.264090 1.125516
959 1.865744 0.113773
960 1.060660 -1.060660
960 16.357445 2.826787
960 3.781112 1.652169
960 8.539997 15.004254
960 19.378608 5.684651
960 6.766397 13.679879
960 13.275491 1.523688
960 4.922248 12.938845
960 11.351320 0.884272
960 2.795660 13.561417
960 19.728774 4.177658
960 12.875842 8.123108
960 7.290554 0.719340
960 5.514351 1.271328
960 9.831181 0.259204
960 2.252353 0.880554
960 0.922187 13.600372
960 2.068316 0.161121
961 1.060660 -1.060660
961 12.214845 6.284199
961 10.980718 5.205946
961 14.249022 10.031045
961 13.915748 8.283162
961 6.021615 3.283302
961 4.260750 1.692962
961 9.538333 5.403257
961 2.505767 0.192015
961 14.262057 13.486510
962 1.060660 -1.060660
962 6.917456 17.362611
962 8.863647 18.884920
962 4.474310 12.791399
962 4.136426 15.785600
962 4.206741 11.027733
962 3.864544 8.275462
962 4.157321 6.559363
962 4.194753 4.584459
962 4.908424 14.275807
962 3.938112 2.536554
962 2.887654 0.527558
962 2.399362 0.106964
963 1.060660 -1.060660
963 23.494259 0.049992
963 10.619620 17.633539
963 28.678554 0.640639
963 0.775696 18.648244
963 7.827340 17.235919
963 2.872551 18.709621
963 26.969972 1.283187
963 5.058599 17.462044
963 0.605142 20.681459
963 14.411543 0.248053
963 9.934313 1.576212
963 12.041866 0.907465
963 7.824221 1.948857
963 13.041510 3.315567
963 4.159266 1.274016
963 2.793369 0.212273
963 2.751918 0.152608
964 1.060660 -1.060660
964 5.135222 19.928037
964 9.100379 16.373708
964 3.457894 20.822173
964 0.530754 21.051417
964 9.458890 14.821177
964 9.597723 18.655436
964 8.536009 11.133863
964 8.127491 9.530662
964 9.022873 12.559298
964 7.278371 7.663220
964 6.436157 4.989727
964 5.150552 3.294665
964 3.323225 1.547991
964 1.864131 0.135765
965 1.060660 -1.060660
965 2.773648 9.757968
965 4.801877 6.624007
965 1.409363 11.021999
965 4.872273 4.719829
965 3.994559 2.761620
965 2.825620 1.039850
965 2.025854 0.197205
965 4.020503 8.312189
965 1.929871 0.192977
966 1.060660 -1.060660
966 3.296532 21.368908
966 16.125160 8.154907
966 16.043178 8.622262
966 1.244084 18.179857
966 14.834485 9.445582
966 7.832332 4.500360
966 3.833191 1.434331
966 5.520807 2.924410
966 19.228312 9.024846
966 2.161929 0.119890
967 1.060660 -1.060660
967 3.733170 23.528625
967 5.241570 13.480354
967 3.360454 23.431256
967 3.405165 13.125861
967 5.134712 10.885075
967 4.689674 24.629519
967 5.447579 8.940630
967 5.655023 7.294308
967 5.103006 5.396455
967 2.659959 14.998194
967 5.461240 13.488939
967 1.887834 22.392233
967 4.487979 3.605353
967 3.725258 2.160798
967 2.538273 0.753931
967 1.846928 0.112621
968 1.060660 -1.060660
968 20.055839 7.692728
968 17.744406 10.004161
968 4.533089 4.296002
968 3.916169 2.250183
968 2.597726 0.687520
968 2.510201 0.187581
968 2.650943 0.280976
969 1.060660 -1.060660
969 4.409780 13.049960
969 6.222087 8.719503
969 5.942398 10.077389
969 5.135504 11.395521
969 6.169444 6.999374
969 5.881790 5.138922
969 4.312029 2.328651
969 2.385552 0.667339
969 5.374994 3.454096
969 1.936589 0.283302
970 1.060660 -1.060660
970 1.824951 15.440758
