757 2.238332 -2.269728
757 3.235311 -2.191338
757 5.175131 -1.774513
757 6.120822 -1.449534
757 7.066514 -1.124554
757 8.012276 -0.799504
757 9.808420 0.000000
757 10.502600 0.719750
757 11.882385 2.167544
757 11.882385 2.167544
758 1.278081 -0.622480
758 1.278081 -0.622480
758 2.463935 0.974839
758 2.463935 0.974839
758 3.158116 1.607247
758 3.158116 1.607247
758 3.158116 1.607247
758 4.091221 1.966860
758 4.091221 1.966860
758 4.091221 1.966860
758 4.091221 1.966860
758 4.091221 1.966860
758 4.091221 1.966860
758 4.091221 1.966860
758 4.091221 1.966860
759 1.060660 -1.060660
759 2.216348 0.438470
759 2.216348 0.438470
759 2.216348 0.438470
759 2.216348 0.438470
759 3.182921 0.694867
759 4.131788 1.006206
759 5.066215 1.362361
759 6.902013 2.151231
759 7.802047 2.587063
759 9.303319 3.897516
759 10.808092 6.345329
759 10.903587 7.340758
759 10.944210 8.337178
759 10.884205 9.335372
759 10.682538 11.320645
759 10.473425 12.298524
759 10.264390 13.276467
759 10.264390 13.276467
759 10.317197 14.243308
759 9.705741 16.961660
759 9.226746 17.839463
759 9.226746 17.839463
759 9.226746 17.839463
759 9.226746 17.839463
759 9.226746 17.839463
760 1.060660 -1.060660
760 1.613905 -0.227642
760 2.304016 0.446107
760 3.210795 0.867712
760 4.117568 1.289310
760 5.042647 1.627732
760 6.042638 1.625342
760 7.033499 1.505819
760 8.022303 1.357171
760 9.016785 1.252244
760 10.011260 1.147323
760 11.003727 1.024838
760 11.990586 0.889731
760 12.918685 1.262058
760 13.846756 1.634357
760 14.774897 2.006727
761 1.060660 -1.060660
761 1.833845 -0.426479
761 2.607025 0.207713
761 3.127745 1.054692
761 3.598827 1.935924
761 4.017546 2.844034
761 4.149332 3.831400
761 4.256026 4.825686
761 4.108743 5.806436
761 3.888111 6.780942
761 3.496558 7.701100
761 3.092553 8.614618
761 2.546673 9.452476
762 1.060660 -1.060660
762 1.657098 -0.258001
762 2.325625 0.481306
762 3.050883 1.169781
762 3.775349 1.859090
762 4.497376 2.550951
762 5.835649 5.114649
762 5.418679 7.070594
762 5.187901 8.043594
762 5.187901 8.043594
762 5.071936 9.029004
762 5.089691 10.028818
762 5.089691 10.028818
762 5.089691 10.028818
762 5.596736 10.870791
762 6.166742 11.692513
762 6.736684 12.514157
762 6.736684 12.514157
762 7.359157 13.295573
762 8.004293 14.059701
762 9.117725 15.705966
762 9.576701 16.594453
762 10.137479 17.335600
762 10.137479 17.335600
763 1.325377 -0.636484
763 1.325377 -0.636484
763 2.017881 -0.057428
763 2.017881 -0.057428
763 2.017881 -0.057428
763 3.833187 0.752768
763 4.702695 1.244879
763 5.558160 1.762743
763 6.396435 2.306989
763 7.215767 2.880318
763 8.022759 3.470554
763 8.819237 4.075223
763 9.622581 4.670423
763 11.192153 5.898589
763 11.909407 6.595408
763 12.626654 7.292233
763 13.740064 8.914619
763 14.511412 11.760264
763 14.511412 11.760264
763 13.223025 14.307867
763 12.474230 14.970677
764 1.060660 -1.060660
764 1.925545 -0.558691
764 2.790434 -0.056731
764 3.529531 0.605672
764 4.171683 1.359250
764 4.544370 2.287215
764 4.917051 3.215172
764 4.923092 4.200862
764 4.853602 5.198444
764 4.654933 6.174166
764 4.392300 7.139056
764 3.945288 8.021617
764 3.402096 8.861229
764 2.858903 9.700840
764 2.315718 10.540445
764 1.748986 11.363263
764 1.293489 12.243674
764 0.918666 13.170776
764 0.543878 14.097899
764 0.469731 15.076294
764 0.515622 16.075224
764 0.561443 17.074225
764 0.607334 18.073154
764 0.653225 19.072084
764 0.699116 20.071014
764 0.748048 21.069873
764 0.800021 22.068520
764 0.851993 23.067167
764 0.903965 24.065814
764 0.955938 25.064461
764 1.007910 26.063107
764 1.059882 27.061754
765 1.060660 -1.060660
765 1.737511 -0.324540
765 2.330871 0.472920
765 2.900269 1.291177
765 3.530952 2.067213
765 4.063749 2.900772
765 4.434726 3.829415
765 4.805703 4.758058
765 4.953788 5.743578
765 5.073180 6.736422
765 4.827934 7.675821
765 4.428610 8.592634
765 3.968403 9.472975
765 3.348554 10.257694
766 1.060660 -1.060660
766 1.925976 -0.559434
766 2.791290 -0.058209
766 3.553678 0.306361
766 3.736890 1.289437
766 3.793494 2.284344
766 3.795692 3.284342
766 3.611808 4.253779
766 3.289885 5.200544
767 1.060660 -1.060660
767 1.912502 -0.536860
767 2.764335 -0.013053
767 3.013583 0.893719
767 3.498764 1.763340
767 4.004118 2.626253
767 4.557151 3.458937
767 5.122225 4.283978
767 5.701485 5.095117
767 6.514365 5.677556
767 7.327238 6.259989
767 8.140146 6.842457
767 8.952997 7.424869
767 9.653931 8.068993
767 10.653879 8.061823
767 11.637903 7.962390
767 12.570060 7.690387
767 13.339541 8.056662
767 14.217739 7.578403
767 14.793459 8.147348
767 15.288596 9.001653
767 16.242144 8.700341
767 17.195691 8.399028
767 18.149168 8.097645
767 19.102709 7.796340
767 20.056186 7.494957
768 1.060660 -1.060660
768 1.741846 -0.328549
768 2.553193 0.159283
768 3.027435 0.900684
768 3.310405 1.859818
768 3.685399 2.783766
768 4.114484 3.687025
768 4.553880 4.585008
768 5.036948 5.460590
768 5.520015 6.336172
768 5.961219 7.233252
768 6.391361 8.136006
768 6.840615 9.028983
768 7.324283 9.904233
768 7.807958 10.779475
768 8.030979 11.724594
768 8.049859 12.724372
768 7.635841 13.602677
768 7.099296 14.446531
769 1.060660 -1.060660
769 1.741677 -0.328392
769 2.344533 0.462002
769 2.859632 1.318563
769 3.443882 2.130142
769 4.084029 2.895469
769 4.771740 3.621462
769 5.296009 4.470210
769 5.801619 5.332965
769 6.208880 6.229708
769 6.343697 7.220577
769 6.478534 8.211468
769 6.445024 9.206785
769 6.363105 10.203417
769 6.158129 11.152976
769 5.553921 11.949801
769 5.027232 12.782383
769 4.813799 13.759350
769 4.600366 14.736317
770 1.060660 -1.060660
770 1.060660 -1.060660
770 3.308531 0.581744
770 3.406247 1.576961
770 3.617584 2.551060
770 3.883961 3.514922
770 4.168648 4.473087
770 4.496957 5.417656
770 4.496957 5.417656
770 5.208032 8.218737
770 5.292100 9.215185
770 5.376211 10.211676
771 1.060660 -1.060660
771 1.864752 -0.466154
771 2.668847 0.128354
771 3.202741 0.950281
771 3.652744 1.843300
771 4.023699 2.760680
771 4.156878 3.751772
771 4.246793 4.741751
771 4.062866 5.724694
771 3.814042 6.689237
771 3.454747 7.622463
771 3.022683 8.518558
772 0.530330 -0.530330
772 1.377806 0.000503
772 2.225279 0.531334
772 2.579002 1.430887
772 2.843785 2.395197
772 2.817067 3.374741
772 2.654261 4.361398
772 2.505371 5.350133
772 2.373658 6.341418
772 2.241946 7.332704
772 2.052717 8.314600
772 1.862293 9.296305
772 1.576572 10.250496
772 1.214527 11.182653
772 0.852467 12.114811
772 0.641098 13.085428
772 0.512101 14.077068
772 0.383125 15.068714
772 0.254134 16.060375
772 0.125158 17.052021
773 1.060660 -1.060660
773 1.648834 -0.251925
773 2.354156 0.227448
773 3.272808 0.526688
773 4.111388 1.025630
773 4.656673 1.863884
773 5.016180 2.752434
773 4.968271 3.751289
773 4.883528 4.746828
773 4.752405 5.738189
773 4.860822 6.716638
773 5.097844 7.688146
773 5.741141 8.431258
773 6.447930 9.138683
773 7.154719 9.846108
773 7.884764 10.528155
773 7.884764 10.528155
773 8.650949 11.170809
773 9.417128 11.813470
773 10.192527 12.444648
773 10.976086 13.065969
773 11.564463 13.865784
773 11.564463 13.865784
773 12.112994 14.701910
774 1.060660 -1.060660
774 1.889481 -0.501148
774 2.718309 0.058358
774 3.425289 0.757163
774 4.124738 1.471843
774 4.813714 2.196387
774 5.485543 2.937102
774 6.154339 3.680427
774 6.791549 4.451124
774 7.469515 5.184076
774 8.181664 5.884797
774 8.749046 6.708308
774 9.316344 7.531748
774 9.737928 8.418877
774 9.956181 9.394786
774 10.174434 10.370695
774 10.141007 11.364656
774 10.064732 12.361726
774 9.800245 13.309136
774 9.374150 14.213801
774 8.885780 15.080332
774 8.273559 15.871026
774 7.602897 16.596277
774 6.748295 17.115569
774 5.887894 17.620012
774 4.908205 17.820611
774 3.928516 18.021210
774 3.199234 18.686994
774 2.446165 19.329754
774 1.547220 19.767806
775 1.060660 -1.060660
775 1.969713 -0.643980
775 2.878766 -0.227299
775 3.626772 0.287658
775 3.715931 1.273004
775 3.961092 2.242483
775 4.064238 3.221494
775 3.950834 4.215047
775 3.848267 5.209587
775 3.778871 6.207174
775 3.709468 7.204768
775 3.702411 8.204489
775 3.602631 9.185395
775 3.645942 10.103693
775 3.795092 11.038594
775 3.565989 12.011998
775 3.317441 12.979673
776 1.060660 -1.060660
776 1.748541 -0.334836
776 1.748541 -0.334836
776 3.130305 0.969076
776 3.130305 0.969076
776 4.042791 1.378186
776 4.981461 1.697700
776 4.981461 1.697700
776 4.981461 1.697700
776 6.812543 2.287017
776 6.812543 2.287017
776 6.812543 2.287017
776 6.812543 2.287017
776 8.618500 1.581939
776 11.590371 1.173019
776 11.590371 1.173019
776 11.590371 1.173019
777 1.060660 -1.060660
777 1.772580 -0.358399
777 2.517979 0.303632
777 3.309330 0.914996
777 4.103998 1.521347
777 4.103998 1.521347
777 4.976391 2.010135
777 5.848791 2.498930
777 6.621242 3.098591
777 6.621242 3.098591
777 7.426134 3.499005
777 8.425036 3.545716
777 9.401649 3.687463
777 10.317091 4.089927
777 11.232540 4.492384
777 12.147981 4.894848
777 13.063423 5.297312
777 13.978872 5.699769
777 14.777245 6.292416
777 15.549144 6.928225
777 16.320979 7.563957
777 16.138044 8.340579
777 15.582491 9.172045
777 15.027009 10.003581
777 14.471527 10.835117
777 13.916045 11.666654
777 13.360497 12.498115
777 12.805016 13.329650
778 1.060660 -1.060660
778 1.820402 -0.410435
778 2.607633 0.173941
778 3.251878 0.861631
778 3.815506 1.687652
778 3.888792 2.661307
778 3.874892 3.661212
778 3.716174 4.634149
778 3.369258 5.572051
778 2.999540 6.500666
778 2.593335 7.414446
778 2.187138 8.328233
779 1.060660 -1.060660
779 1.974451 -0.654473
779 2.888234 -0.248279
779 3.719261 0.238769
779 3.855132 1.223592
779 3.946893 2.219375
779 3.979976 3.218654
779 4.007138 4.218282
779 4.033744 5.217871
779 3.846562 6.200195
779 3.659391 7.182522
779 3.470395 8.164467
779 3.247501 9.139313
779 3.024614 10.114151
780 1.060660 -1.060660
780 1.837712 -0.431224
780 2.614761 0.198209
780 3.184583 0.875257
780 3.507108 1.816091
780 3.747848 2.786681
780 3.842132 3.769180
780 3.761348 4.765907
780 3.559045 5.741403
780 3.297013 6.706469
780 2.857383 7.595140
780 2.337044 8.449092
780 1.632724 9.158390
781 1.060660 -1.060660
781 1.856754 -0.455486
781 1.856754 -0.455486
781 3.970214 0.997042
781 4.160539 2.983998
781 4.208243 3.978809
781 4.208243 3.978809
781 4.571639 4.910437
781 4.571639 4.910437
781 5.034984 5.783990
781 5.664559 6.560936
781 5.664559 6.560936
781 6.430566 7.161285
781 6.430566 7.161285
781 7.341278 7.574432
781 8.237913 8.015502
781 9.114489 8.496854
781 10.853048 9.485040
781 12.181457 10.890730
781 12.680718 11.757175
781 12.680718 11.757175
781 12.680718 11.757175
781 12.680718 11.757175
782 1.060660 -1.060660
782 1.767222 -0.353009
782 2.543944 0.185304
782 3.013307 0.850268
782 3.339715 1.780785
782 3.890132 2.615674
782 4.508828 3.399412
782 5.146223 4.168424
782 5.604925 5.057015
782 6.063627 5.945606
782 6.377783 6.875491
782 6.457780 7.872305
782 6.537768 8.869099
782 6.526277 9.868418
782 6.502052 10.868168
782 6.269972 11.769736
782 5.513531 12.423788
782 4.756559 13.077240
782 3.998413 13.729320
782 3.449359 14.497436
782 3.449359 14.497436
782 3.297020 15.485716
782 3.144751 16.474068
783 1.060660 -1.060660
783 1.060660 -1.060660
783 3.420099 0.462200
783 3.566165 2.456857
783 3.639196 3.454188
783 3.639196 3.454188
783 3.878018 4.418325
783 4.189869 5.368391
783 4.476757 6.326350
783 4.763658 7.284310
783 4.763658 7.284310
783 5.626350 9.958142
783 5.582997 10.957221
784 1.060660 -1.060660
784 1.780706 -0.366735
784 2.524414 0.299149
784 2.598872 1.066232
784 3.500723 1.498281
784 4.402574 1.930331
784 5.304432 2.362373
784 6.206283 2.794422
784 7.108134 3.226472
784 7.819243 3.877335
784 8.370355 4.711771
784 8.798494 5.586603
784 8.850269 6.585307
784 8.901976 7.583936
784 8.820620 8.575055
784 8.655831 9.561361
784 8.491115 10.547735
784 8.275186 11.523804
784 8.048353 12.497766
784 7.821457 13.471650
784 7.413774 14.371479
784 6.892014 15.224589
784 6.574721 16.164277
784 6.324985 17.132575
784 6.075320 18.100944
785 1.060660 -1.060660
785 1.670698 -0.268288
785 2.335100 0.475961
785 3.047630 1.177601
785 3.766496 1.872709
785 4.489838 2.563198
785 5.213187 3.253681
785 5.213187 3.253681
785 6.084923 3.734627
785 6.976400 4.187684
785 6.976400 4.187684
785 7.896481 4.568256
785 8.857177 4.845831
785 9.826034 5.041452
785 9.826034 5.041452
785 10.822602 4.958749
785 10.822602 4.958749
785 11.811710 4.820290
785 12.794814 4.637348
785 12.794814 4.637348
785 13.579880 4.078274
785 15.315813 3.203738
785 16.274133 2.918018
785 16.274133 2.918018
785 18.950320 1.955433
786 1.060660 -1.060660
786 1.768163 -0.353949
786 2.582312 0.102545
786 3.521448 0.360200
786 4.390857 0.852141
786 5.228885 1.397766
786 6.083989 1.124469
786 6.648635 1.887770
786 7.196240 2.724511
786 7.743852 3.561244
786 8.291463 4.397978
786 8.841607 5.233043
786 9.281696 6.117251
786 9.536707 7.084121
786 9.745968 8.055870
786 9.698000 9.054755
786 9.574917 10.040083
786 9.271584 10.992965
786 8.873999 11.895990
786 8.256935 12.682901
786 7.530065 13.360274
786 6.744703 13.979324
786 5.768803 14.181507
786 4.786837 14.370383
786 3.804800 14.559187
786 2.821971 14.743268
786 1.832672 14.888989
787 1.060660 -1.060660
787 1.676941 -0.273133
787 2.273568 0.528612
787 2.829884 1.359469
787 3.468843 2.128713
787 4.107805 2.897955
787 4.725325 3.684267
787 5.332284 4.479006
787 5.943324 5.270527
787 6.571510 6.048593
787 7.193167 6.830103
787 7.482481 7.787349
787 7.697356 8.744432
787 7.404348 9.700565
787 7.078061 10.642318
787 6.584168 11.511826
787 6.374299 12.446338
787 6.441014 13.444101
787 6.555714 14.433195
787 6.843705 15.390844
787 7.283511 16.202192
787 7.959399 16.871363
787 8.501227 17.711787
787 9.043125 18.552283
787 9.584953 19.392708
788 1.060660 -1.060660
788 1.776334 -0.362225
788 2.271913 0.421938
788 2.844613 1.087764
788 3.701824 1.602721
788 4.235124 2.400932
788 4.631174 3.319167
788 5.023280 4.238320
788 5.076044 5.236925
788 5.128808 6.235529
788 4.910220 7.200440
788 4.614770 8.155791
788 4.195491 9.055789
788 3.680576 9.913029
788 3.048811 10.675608
788 2.317019 11.357125
789 1.060660 -1.060660
789 1.612936 -0.226998
789 2.283142 0.493780
789 3.052707 1.131159
789 3.811327 1.781944
789 4.655025 2.318773
789 5.508206 2.837662
789 6.426462 3.233649
789 7.344718 3.629636
789 8.262974 4.025623
789 9.181237 4.421616
789 10.099500 4.817625
789 11.086296 4.800696
790 1.060660 -1.060660
790 1.819645 -0.409552
790 2.536703 0.263341
790 3.050487 1.083288
790 3.693997 1.848731
790 4.190081 2.706515
790 4.598018 3.619525
790 5.004861 4.532849
790 5.137098 5.524064
790 5.269341 6.515286
790 4.931582 7.418971
790 4.451400 8.296152
790 3.859636 9.089695
790 3.152530 9.796802
791 1.060660 -1.060660
791 1.812035 -0.400785
791 2.597458 0.181274
791 3.525719 0.460030
791 4.338673 1.042353
791 4.976490 1.806828
791 5.530374 2.635380
791 6.005649 3.515219
791 6.444550 4.402228
791 6.339019 5.396648
791 6.233483 6.391060
791 6.067492 7.375371
791 5.843955 8.350083
791 5.620368 9.324759
791 5.241083 10.240596
791 4.764189 11.119551
791 4.287372 11.998570
791 3.897608 12.918381
791 3.526681 13.847074
791 3.134866 14.766815
792 1.060660 -1.060660
792 1.679191 -0.274899
792 2.362882 0.339185
792 3.045205 1.070227
792 3.745891 1.777645
792 3.745891 1.777645
792 4.623000 2.257926
792 5.500117 2.738214
792 5.500117 2.738214
792 6.436800 3.078948
792 7.390369 3.380126
792 8.369167 3.522813
792 8.369167 3.522813
792 9.369122 3.532705
792 10.368540 3.506366
792 11.367795 3.467022
792 11.367795 3.467022
792 11.367795 3.467022
792 11.367795 3.467022
792 12.143753 2.872791
792 13.839169 1.859026
792 14.756852 1.461774
792 14.756852 1.461774
792 17.625344 0.753069
792 17.625344 0.753069
792 17.625344 0.753069
793 1.060660 -1.060660
793 1.813119 -0.402021
793 2.565157 0.257104
793 3.238478 0.993725
793 3.884873 1.756722
793 4.365981 2.633244
793 4.846022 3.510481
793 5.275912 4.412285
793 5.633909 5.338112
793 5.644703 6.338055
793 5.640640 7.335561
793 5.311482 8.279831
793 4.947513 9.209755
793 4.514898 10.111323
793 3.992381 10.949209
793 3.285275 11.656316
794 1.060660 -1.060660
794 2.230766 0.477707
794 2.230766 0.477707
794 2.980936 1.138951
794 3.726863 1.804862
794 4.455763 2.489483
794 5.938025 5.004905
794 5.577399 6.971583
794 5.322209 7.938476
794 5.147044 8.915641
794 5.147044 8.915641
794 5.149710 9.915624
794 5.149710 9.915624
794 5.149710 9.915624
794 5.624073 10.767370
794 6.194072 11.588957
794 6.764148 12.410608
794 7.357043 13.214532
794 7.357043 13.214532
794 8.009589 13.972239
794 8.662129 14.729953
794 9.668490 16.441286
794 10.103021 17.341914
794 10.103021 17.341914
794 10.103021 17.341914
795 1.060660 -1.060660
795 1.706278 -0.296998
795 2.421332 0.390450
795 3.241674 0.962316
795 4.046376 1.552693
795 4.746864 2.266348
795 5.442933 2.984238
795 6.124669 3.715839
795 6.806398 4.447447
795 7.432534 5.226926
795 8.147185 5.912077
795 8.963427 6.489826
795 9.610097 7.214943
795 10.068416 8.103663
795 10.507479 8.999051
795 10.693092 9.981720
795 10.878637 10.964316
795 10.874763 11.956442
795 10.787791 12.952612
795 10.491888 13.868789
795 9.890904 14.668046
795 9.240790 15.424651
795 8.533683 16.131757
795 7.781456 16.787535
795 6.989588 17.398242
795 6.232064 18.048003
796 0.530330 -0.530330
796 1.359300 0.028964
796 2.188269 0.588256
796 2.869086 1.309788
796 3.394424 2.124007
